# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.4053927030741614e-24, nan 
-179.625, -89.875, 2.676946838688921e-24, nan 
-179.375, -89.875, 2.736365085098286e-24, nan 
-179.125, -89.875, 3.3548436926457876e-24, nan 
-178.875, -89.875, 3.538536498456723e-24, nan 
-178.625, -89.875, 3.1351044884616172e-24, nan 
-178.375, -89.875, 3.0903468051308017e-24, nan 
-178.125, -89.875, 3.1322725754247844e-24, nan 
-177.875, -89.875, 3.0457681416905298e-24, nan 
-177.625, -89.875, 2.744145518371206e-24, nan 
-177.375, -89.875, 2.577605986946426e-24, nan 
-177.125, -89.875, 3.359457863176577e-24, nan 
-176.875, -89.875, 4.514981298073224e-24, nan 
-176.625, -89.875, 3.445756638270025e-24, nan 
-176.375, -89.875, 2.9944961335530037e-24, nan 
-176.125, -89.875, 2.477881211671539e-24, nan 
-175.875, -89.875, 2.088550641192953e-24, nan 
-175.625, -89.875, 2.2322757913890658e-24, nan 
-175.375, -89.875, 2.43674790155729e-24, nan 
-175.125, -89.875, 2.509204068384152e-24, nan 
-174.875, -89.875, 2.6865607077009462e-24, nan 
-174.625, -89.875, 3.481432168371065e-24, nan 
-174.375, -89.875, 3.469067117111435e-24, nan 
-174.125, -89.875, 3.5380393812985175e-24, nan 
-173.875, -89.875, 3.4543917785771795e-24, nan 
-173.625, -89.875, 3.0634004419401032e-24, nan 
-173.375, -89.875, 2.321714892619032e-24, nan 
-173.125, -89.875, 1.2279899872620105e-24, nan 
-172.875, -89.875, 9.889168105217708e-25, nan 
-172.625, -89.875, 1.2080904125845279e-24, nan 
-172.375, -89.875, 1.4824062649102067e-24, nan 
-172.125, -89.875, 9.512454538162515e-25, nan 
-171.875, -89.875, 8.2381540332743705e-25, nan 
-171.625, -89.875, 9.783541409435285e-25, nan 
-171.375, -89.875, 1.111135645292308e-24, nan 
-171.125, -89.875, 1.4477515473763778e-24, nan 
-170.875, -89.875, 1.4721539656848844e-24, nan 
-170.625, -89.875, 2.0841510853841464e-24, nan 
-170.375, -89.875, 1.9619953450827897e-24, nan 
-170.125, -89.875, 2.2516497176845282e-24, nan 
-169.875, -89.875, 3.425549226173317e-24, nan 
-169.625, -89.875, 3.526536119073745e-24, nan 
-169.375, -89.875, 4.09993215994172e-24, nan 
-169.125, -89.875, 4.0378748141064266e-24, nan 
-168.875, -89.875, 4.13369669573586e-24, nan 
-168.625, -89.875, 4.016290386706861e-24, nan 
-168.375, -89.875, 4.224290463083224e-24, nan 
-168.125, -89.875, 3.990179692346225e-24, nan 
-167.875, -89.875, 3.855456898410811e-24, nan 
-167.625, -89.875, 3.618026887480482e-24, nan 
-167.375, -89.875, 3.642344128931296e-24, nan 
-167.125, -89.875, 3.430410259878481e-24, nan 
-166.875, -89.875, 3.6785611904880226e-24, nan 
-166.625, -89.875, 3.3617274750537084e-24, nan 
-166.375, -89.875, 3.579576431527535e-24, nan 
-166.125, -89.875, 3.434335635787656e-24, nan 
-165.875, -89.875, 3.626348046948206e-24, nan 
-165.625, -89.875, 3.499866994774582e-24, nan 
-165.375, -89.875, 3.525847381475418e-24, nan 
-165.125, -89.875, 3.44277966415408e-24, nan 
-164.875, -89.875, 3.0432231430466276e-24, nan 
-164.625, -89.875, 3.2824982640210607e-24, nan 
-164.375, -89.875, 3.435522546587536e-24, nan 
-164.125, -89.875, 3.503113378356521e-24, nan 
-163.875, -89.875, 3.4902115606337846e-24, nan 
-163.625, -89.875, 3.334239765283065e-24, nan 
-163.375, -89.875, 3.2138998200434982e-24, nan 
-163.125, -89.875, 3.067830403386101e-24, nan 
-162.875, -89.875, 2.583281027419885e-24, nan 
