# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.759564969402844e-24, nan 
-179.625, -89.875, 2.9554011114699823e-24, nan 
-179.375, -89.875, 3.0210237048463964e-24, nan 
-179.125, -89.875, 3.70381074325106e-24, nan 
-178.875, -89.875, 3.9067410441314785e-24, nan 
-178.625, -89.875, 3.461389233862817e-24, nan 
-178.375, -89.875, 3.4120098347534644e-24, nan 
-178.125, -89.875, 3.458357217408059e-24, nan 
-177.875, -89.875, 3.362835654567327e-24, nan 
-177.625, -89.875, 3.029738630707429e-24, nan 
-177.375, -89.875, 2.8457879239870178e-24, nan 
-177.125, -89.875, 3.709144875138001e-24, nan 
-176.875, -89.875, 4.985045700535636e-24, nan 
-176.625, -89.875, 3.804564386466654e-24, nan 
-176.375, -89.875, 3.306291178807772e-24, nan 
-176.125, -89.875, 2.7357987802546376e-24, nan 
-175.875, -89.875, 2.3058439586273087e-24, nan 
-175.625, -89.875, 2.4645244843137327e-24, nan 
-175.375, -89.875, 2.6903853197216854e-24, nan 
-175.125, -89.875, 2.7703625682481885e-24, nan 
-174.875, -89.875, 2.9662323838220025e-24, nan 
-174.625, -89.875, 3.843763956132134e-24, nan 
-174.375, -89.875, 3.830031752854735e-24, nan 
-174.125, -89.875, 3.906206759804219e-24, nan 
-173.875, -89.875, 3.8138970753996924e-24, nan 
-173.625, -89.875, 3.382219735324622e-24, nan 
-173.375, -89.875, 2.5633402140026433e-24, nan 
-173.125, -89.875, 1.3557677879863825e-24, nan 
-172.875, -89.875, 1.0917959207553238e-24, nan 
-172.625, -89.875, 1.3337611387268814e-24, nan 
-172.375, -89.875, 1.6366200225886602e-24, nan 
-172.125, -89.875, 1.0502105010779893e-24, nan 
-171.875, -89.875, 9.095124445166874e-25, nan 
-171.625, -89.875, 1.0801322122079293e-24, nan 
-171.375, -89.875, 1.2267852921231113e-24, nan 
-171.125, -89.875, 1.598413976137424e-24, nan 
-170.875, -89.875, 1.6253054878441158e-24, nan 
-170.625, -89.875, 2.3010074279877098e-24, nan 
-170.375, -89.875, 2.1661255051490435e-24, nan 
-170.125, -89.875, 2.4861740565657028e-24, nan 
-169.875, -89.875, 3.782555732849313e-24, nan 
-169.625, -89.875, 3.894155224912995e-24, nan 
-169.375, -89.875, 4.527309349946879e-24, nan 
-169.125, -89.875, 4.45881285381273e-24, nan 
-168.875, -89.875, 4.5645915682722986e-24, nan 
-168.625, -89.875, 4.43488011026078e-24, nan 
-168.375, -89.875, 4.6648534905440626e-24, nan 
-168.125, -89.875, 4.406327318428574e-24, nan 
-167.875, -89.875, 4.25747760513982e-24, nan 
-167.625, -89.875, 3.9952292813668515e-24, nan 
-167.375, -89.875, 4.0220280430381035e-24, nan 
-167.125, -89.875, 3.7881017912512585e-24, nan 
-166.875, -89.875, 4.0623103756271766e-24, nan 
-166.625, -89.875, 3.71240682004292e-24, nan 
-166.375, -89.875, 3.9529517187683316e-24, nan 
-166.125, -89.875, 3.792526362718022e-24, nan 
-165.875, -89.875, 4.0044981022623184e-24, nan 
-165.625, -89.875, 3.865136934860366e-24, nan 
-165.375, -89.875, 3.893843199342388e-24, nan 
-165.125, -89.875, 3.802038818137371e-24, nan 
-164.875, -89.875, 3.360561549443051e-24, nan 
-164.625, -89.875, 3.6248175056488716e-24, nan 
-164.375, -89.875, 3.793831740569093e-24, nan 
-164.125, -89.875, 3.868709428590086e-24, nan 
-163.875, -89.875, 3.854513109822657e-24, nan 
-163.625, -89.875, 3.682258894312777e-24, nan 
-163.375, -89.875, 3.5493276742442176e-24, nan 
-163.125, -89.875, 3.387957855642604e-24, nan 
-162.875, -89.875, 2.8527060512221096e-24, nan 
-162.625, -89.875, 1.518911425933843e-24, nan 
-162.375, -89.875, 1.4000451653379109e-24, nan 
-162.125, -89.875, 1.816053003724688e-24, nan 
-161.875, -89.875, 1.882594219002075e-24, nan 
-161.625, -89.875, 1.4598571161693532e-24, nan 
-161.375, -89.875, 1.9280406473301987e-24, nan 
-161.125, -89.875, 1.823780364196059e-24, nan 
