# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.375, -70.375, 2.925258932022169e-25, nan 
-8.375, -70.125, 5.225294596439267e-25, nan 
-8.125, -70.125, 4.305307481274841e-25, nan 
-7.875, -70.125, 5.973625025377364e-25, nan 
-8.375, -69.875, 6.201524930964659e-25, nan 
-8.125, -69.875, 1.179674005247e-24, nan 
-7.875, -69.875, 7.457695875314112e-25, nan 
-7.625, -69.875, 6.537621884186595e-25, nan 
-7.375, -69.875, 1.3534458666193772e-24, nan 
-8.625, -69.625, 4.073939944367878e-25, nan 
-8.375, -69.625, 5.496088987258928e-25, nan 
-8.125, -69.625, 7.672041455799579e-25, nan 
-7.875, -69.625, 5.005560012547141e-25, nan 
-7.625, -69.625, 4.836032577177724e-25, nan 
-7.375, -69.625, 2.8726576501692187e-25, nan 
-7.125, -69.625, 4.526972494365102e-25, nan 
-6.875, -69.625, 3.792427477550275e-25, nan 
-8.625, -69.375, 3.8854161903928826e-25, nan 
-8.375, -69.375, 7.124827149580436e-25, nan 
-8.125, -69.375, 7.398972498727866e-25, nan 
-7.875, -69.375, 5.008608504831003e-25, nan 
-7.625, -69.375, 1.7443190117286292e-25, nan 
-7.375, -69.375, 2.2141676742104122e-25, nan 
-7.125, -69.375, 2.2871627548959156e-25, nan 
-6.875, -69.375, 1.5887120574718838e-25, nan 
-6.625, -69.375, 1.5449077223060228e-25, nan 
-6.375, -69.375, 1.893348223520187e-25, nan 
-8.625, -69.125, 5.50639350371165e-25, nan 
-8.375, -69.125, 1.1891666326508786e-24, nan 
-8.125, -69.125, 1.34715125586294e-24, nan 
-7.875, -69.125, 9.36883743028633e-25, nan 
-7.625, -69.125, 7.5264653586166055e-25, nan 
-7.375, -69.125, 7.312735993035577e-25, nan 
-7.125, -69.125, 5.143484681672043e-25, nan 
-6.875, -69.125, 2.7729254767537855e-25, nan 
-6.625, -69.125, 2.325973295285012e-25, nan 
-6.375, -69.125, 3.6154812081686937e-25, nan 
-6.125, -69.125, 4.180601605547437e-25, nan 
-8.625, -68.875, 1.4896948038744508e-24, nan 
-8.375, -68.875, 9.211222627876966e-25, nan 
-8.125, -68.875, 8.886640319276388e-25, nan 
-7.875, -68.875, 1.1394280897237224e-24, nan 
-7.625, -68.875, 6.062935192990062e-25, nan 
-7.375, -68.875, 2.893290249088257e-25, nan 
-7.125, -68.875, 3.331715766856574e-25, nan 
-6.875, -68.875, 3.380288804130035e-25, nan 
-6.625, -68.875, 2.709428381716708e-25, nan 
-6.375, -68.875, 3.8993603559192e-25, nan 
-6.125, -68.875, 5.223894825994076e-25, nan 
-5.875, -68.875, 5.7847847780581615e-25, nan 
-5.625, -68.875, 5.526799180861095e-25, nan 
-8.625, -68.625, 9.689356605497133e-25, nan 
-8.375, -68.625, 6.459776353594534e-25, nan 
-8.125, -68.625, 4.1222935137060783e-25, nan 
-7.875, -68.625, 4.502832185222078e-25, nan 
-7.625, -68.625, 2.9474591438001685e-25, nan 
-7.375, -68.625, 4.051605112680873e-25, nan 
-7.125, -68.625, 4.776920973648462e-25, nan 
-6.875, -68.625, 3.087669459270806e-25, nan 
-6.625, -68.625, 4.037702801351688e-25, nan 
-6.375, -68.625, 1.9678438386509604e-25, nan 
-6.125, -68.625, 3.366608505632632e-25, nan 
-5.875, -68.625, 8.563823987711396e-25, nan 
-5.625, -68.625, 7.070332890980451e-25, nan 
-5.375, -68.625, 7.819686628265153e-25, nan 
-8.625, -68.375, 3.935947993603356e-25, nan 
-8.375, -68.375, 4.386560474430735e-25, nan 
-8.125, -68.375, 5.62289795382162e-25, nan 
-7.875, -68.375, 5.738322604520909e-25, nan 
-7.625, -68.375, 5.111280370019489e-25, nan 
-7.375, -68.375, 4.21605800485149e-25, nan 
-7.125, -68.375, 4.703868850653942e-25, nan 
-6.875, -68.375, 3.820857466066053e-25, nan 
-6.625, -68.375, 6.232930222133922e-25, nan 
-6.375, -68.375, 5.490753787836844e-25, nan 
-6.125, -68.375, 5.809092512223771e-25, nan 
-5.875, -68.375, 9.151771442471423e-25, nan 
-5.625, -68.375, 9.031084114515832e-25, nan 
-5.375, -68.375, 1.0420394479634769e-24, nan 
-5.125, -68.375, 9.927865752958248e-25, nan 
-4.875, -68.375, 1.018617910737592e-24, nan 
-8.875, -68.125, 4.23617824209442e-25, nan 
-8.625, -68.125, 4.065482127873085e-25, nan 
-8.375, -68.125, 4.959132905998262e-25, nan 
-8.125, -68.125, 5.311393956820682e-25, nan 
-7.875, -68.125, 4.590421078500888e-25, nan 
-7.625, -68.125, 5.194938545345471e-25, nan 
-7.375, -68.125, 2.995743465796811e-25, nan 
-7.125, -68.125, 1.1894483821010773e-25, nan 
-6.875, -68.125, 3.93262228456881e-25, nan 
-6.625, -68.125, 4.32457218236654e-25, nan 
-6.375, -68.125, 5.9229390144959995e-25, nan 
-6.125, -68.125, 5.788626320070809e-25, nan 
-5.875, -68.125, 3.398728744971168e-25, nan 
-5.625, -68.125, 1.7685079709700164e-25, nan 
-5.375, -68.125, 3.7380834903716775e-25, nan 
-5.125, -68.125, 8.285547168133129e-25, nan 
-4.875, -68.125, 8.214626347584184e-25, nan 
-4.625, -68.125, 9.272016162055728e-25, nan 
-8.875, -67.875, 4.9554504567500515e-25, nan 
-8.625, -67.875, 7.722449309401662e-25, nan 
-8.375, -67.875, 5.910081511783198e-25, nan 
-8.125, -67.875, 4.183623445393704e-25, nan 
-7.875, -67.875, 5.639907092365711e-25, nan 
-7.625, -67.875, 5.119580985921997e-25, nan 
-7.375, -67.875, 3.9214820418702015e-25, nan 
-7.125, -67.875, 4.1271049076666584e-25, nan 
-6.875, -67.875, 5.150042759852342e-25, nan 
-6.625, -67.875, 2.8295241467962e-25, nan 
-6.375, -67.875, 7.581156569706767e-25, nan 
-6.125, -67.875, 6.132936208364715e-25, nan 
-5.875, -67.875, 3.9795124950044754e-25, nan 
-5.625, -67.875, 2.642386710501583e-25, nan 
-5.375, -67.875, 3.016490637581463e-25, nan 
-5.125, -67.875, 3.384817360512456e-25, nan 
-4.875, -67.875, 1.7390330166185303e-25, nan 
-4.625, -67.875, 5.322563407545104e-25, nan 
-4.375, -67.875, 7.0430225734767585e-25, nan 
-8.875, -67.625, 3.853673024197271e-25, nan 
-8.625, -67.625, 6.349322386225233e-25, nan 
-8.375, -67.625, 5.603790879404931e-25, nan 
-8.125, -67.625, 3.0718316780678808e-25, nan 
-7.875, -67.625, 2.339431086202549e-25, nan 
-7.625, -67.625, 3.082026234291219e-25, nan 
-7.375, -67.625, 6.259116482674979e-25, nan 
-7.125, -67.625, 2.186759739461729e-25, nan 
-6.875, -67.625, 4.148340259752443e-25, nan 
-6.625, -67.625, 3.8373497618412677e-25, nan 
-6.375, -67.625, 3.778946838875964e-25, nan 
-6.125, -67.625, 4.576495113618368e-25, nan 
-5.875, -67.625, 3.516090913398714e-25, nan 
-5.625, -67.625, 1.778997838876684e-25, nan 
-5.375, -67.625, 2.7289548719414996e-25, nan 
-5.125, -67.625, 4.167619299247757e-25, nan 
-4.875, -67.625, 6.860710827040949e-25, nan 
-4.625, -67.625, 1.2628622727315987e-25, nan 
-4.375, -67.625, 7.063720687463596e-25, nan 
-4.125, -67.625, 1.3085967289216987e-24, nan 
-8.875, -67.375, 3.275589529365983e-25, nan 
-8.625, -67.375, 2.8828369274860325e-25, nan 
-8.375, -67.375, 3.237045798832941e-25, nan 
-8.125, -67.375, 3.655411858563813e-25, nan 
-7.875, -67.375, 2.966141762672832e-25, nan 
-7.625, -67.375, 1.8474848348402962e-25, nan 
-7.375, -67.375, 5.091040994541893e-25, nan 
-7.125, -67.375, 1.8535059477542464e-25, nan 
-6.875, -67.375, 2.9221442474394342e-25, nan 
-6.625, -67.375, 3.11240671148511e-25, nan 
-6.375, -67.375, 2.04744456648976e-25, nan 
-6.125, -67.375, 3.794983900931896e-25, nan 
-5.875, -67.375, 3.780181266005127e-25, nan 
-5.625, -67.375, 1.303131664914365e-25, nan 
-5.375, -67.375, 1.8996012970306846e-25, nan 
-5.125, -67.375, 2.8921002803083832e-25, nan 
-4.875, -67.375, 2.395950862227655e-25, nan 
-4.625, -67.375, 2.246850476974071e-25, nan 
-4.375, -67.375, 7.179608296108224e-25, nan 
-4.125, -67.375, 1.1915607435722123e-24, nan 
-3.875, -67.375, 7.260621571747195e-25, nan 
-8.875, -67.125, 5.552953472043149e-25, nan 
-8.625, -67.125, 4.526897309023816e-25, nan 
-8.375, -67.125, 3.0251972248228898e-25, nan 
-8.125, -67.125, 3.945349180943733e-25, nan 
-7.875, -67.125, 3.4561065879476e-25, nan 
-7.625, -67.125, 1.4234265834261808e-25, nan 
-7.375, -67.125, 8.313668274272597e-26, nan 
-7.125, -67.125, 1.3815734987849227e-25, nan 
-6.875, -67.125, 1.1784517091687147e-25, nan 
-6.625, -67.125, 1.5141292223286564e-25, nan 
-6.375, -67.125, 2.562940421871536e-25, nan 
-6.125, -67.125, 2.0554344223454783e-25, nan 
-5.875, -67.125, 2.637319763768211e-25, nan 
-5.625, -67.125, 2.458631602792953e-25, nan 
-5.375, -67.125, 1.4081028362093635e-25, nan 
-5.125, -67.125, 2.1326351750249454e-25, nan 
-4.875, -67.125, 2.884074774439244e-25, nan 
-4.625, -67.125, 2.4792073472668957e-25, nan 
-4.375, -67.125, 1.8497563658728324e-25, nan 
-4.125, -67.125, 1.514302471393463e-25, nan 
-3.875, -67.125, 5.287659068407424e-25, nan 
-3.625, -67.125, 4.563395896480274e-25, nan 
-3.375, -67.125, 8.458218926297938e-25, nan 
