# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.45300243920837e-23, nan 
-179.625, -89.875, 1.1421650617734244e-23, nan 
-179.375, -89.875, 1.16872771790608e-23, nan 
-179.125, -89.875, 1.4316548780856445e-23, nan 
-178.875, -89.875, 1.5113070279608228e-23, nan 
-178.625, -89.875, 1.3396684737402892e-23, nan 
-178.375, -89.875, 1.3211350408358617e-23, nan 
-178.125, -89.875, 1.3402353923317328e-23, nan 
-177.875, -89.875, 1.3027680806811446e-23, nan 
-177.625, -89.875, 1.1726446748413843e-23, nan 
-177.375, -89.875, 1.1007760604168318e-23, nan 
-177.125, -89.875, 1.436332483495583e-23, nan 
-176.875, -89.875, 1.9328750844880845e-23, nan 
-176.625, -89.875, 1.4766031079605812e-23, nan 
-176.375, -89.875, 1.283086204223352e-23, nan 
-176.125, -89.875, 1.0606363471414728e-23, nan 
-175.875, -89.875, 8.927898708834536e-24, nan 
-175.625, -89.875, 9.53835722350118e-24, nan 
-175.375, -89.875, 1.0416970198838668e-23, nan 
-175.125, -89.875, 1.0731780064973906e-23, nan 
-174.875, -89.875, 1.150355549751787e-23, nan 
-174.625, -89.875, 1.4907318529958728e-23, nan 
-174.375, -89.875, 1.4850193168515314e-23, nan 
-174.125, -89.875, 1.514821990398417e-23, nan 
-173.875, -89.875, 1.4792142564435587e-23, nan 
-173.625, -89.875, 1.3114893506291132e-23, nan 
-173.375, -89.875, 9.930535836271938e-24, nan 
-173.125, -89.875, 5.244128541479606e-24, nan 
-172.875, -89.875, 4.2162254181779834e-24, nan 
-172.625, -89.875, 5.1488227719607525e-24, nan 
-172.375, -89.875, 6.316661900695381e-24, nan 
-172.125, -89.875, 4.053703501634217e-24, nan 
-171.875, -89.875, 3.5097338640485784e-24, nan 
-171.625, -89.875, 4.167531295255426e-24, nan 
-171.375, -89.875, 4.745138492657561e-24, nan 
-171.125, -89.875, 6.1859484471567214e-24, nan 
-170.875, -89.875, 6.286449067407539e-24, nan 
-170.625, -89.875, 8.902913312704722e-24, nan 
-170.375, -89.875, 8.378889169826196e-24, nan 
-170.125, -89.875, 9.642224533806125e-24, nan 
-169.875, -89.875, 1.4694580442281484e-23, nan 
-169.625, -89.875, 1.5145325848591316e-23, nan 
-169.375, -89.875, 1.7610359119605824e-23, nan 
-169.125, -89.875, 1.7346463516837492e-23, nan 
-168.875, -89.875, 1.7749823525170143e-23, nan 
-168.625, -89.875, 1.7241204324814562e-23, nan 
-168.375, -89.875, 1.8167991945318496e-23, nan 
-168.125, -89.875, 1.7156778282772975e-23, nan 
-167.875, -89.875, 1.6559889670214273e-23, nan 
-167.625, -89.875, 1.552391121539209e-23, nan 
