# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-57.625, -84.125, 1.9023190550811086e-24, nan 
-57.375, -84.125, 1.854127119449661e-24, nan 
-57.125, -84.125, 2.3645426313934704e-24, nan 
-56.875, -84.125, 2.9769269637383666e-24, nan 
-56.625, -84.125, 4.230704288710679e-24, nan 
-56.375, -84.125, 5.333354788840484e-24, nan 
-56.125, -84.125, 5.624934260492085e-24, nan 
-55.875, -84.125, 6.062878005452336e-24, nan 
-55.625, -84.125, 6.566890816113336e-24, nan 
-55.375, -84.125, 6.217102236193576e-24, nan 
-55.125, -84.125, 6.342883410204172e-24, nan 
-54.875, -84.125, 5.708426053485463e-24, nan 
-54.625, -84.125, 5.439273603983066e-24, nan 
-54.375, -84.125, 5.6062045635961564e-24, nan 
-54.125, -84.125, 6.2788506379772944e-24, nan 
-53.875, -84.125, 6.0331251290834456e-24, nan 
-53.625, -84.125, 5.936198832710576e-24, nan 
-53.375, -84.125, 6.0538740947488225e-24, nan 
-53.125, -84.125, 5.357172947194244e-24, nan 
-52.875, -84.125, 4.92343810385723e-24, nan 
-52.625, -84.125, 4.0924648966962805e-24, nan 
-52.375, -84.125, 3.6420390380916026e-24, nan 
-52.125, -84.125, 2.7456021330409262e-24, nan 
-51.875, -84.125, 2.3052448657321647e-24, nan 
-51.625, -84.125, 2.0781839441031697e-24, nan 
-51.375, -84.125, 1.992427703318749e-24, nan 
-51.125, -84.125, 2.0713990763768744e-24, nan 
-50.875, -84.125, 1.7595371088003455e-24, nan 
-50.625, -84.125, 1.6223293565960636e-24, nan 
-50.375, -84.125, 1.778640533849755e-24, nan 
-50.125, -84.125, 2.148503880533166e-24, nan 
-49.875, -84.125, 2.654857473631057e-24, nan 
-49.625, -84.125, 2.903013992633096e-24, nan 
-49.375, -84.125, 2.7788778870210537e-24, nan 
-49.125, -84.125, 2.3351790839453488e-24, nan 
-48.875, -84.125, 2.1410629491395108e-24, nan 
-48.625, -84.125, 2.3112038469407484e-24, nan 
-48.375, -84.125, 2.8172917432630333e-24, nan 
-48.125, -84.125, 3.341968581991558e-24, nan 
-47.875, -84.125, 3.650478515470234e-24, nan 
-47.625, -84.125, 3.762796042678918e-24, nan 
-47.375, -84.125, 3.592241053123999e-24, nan 
-47.125, -84.125, 3.381967224441637e-24, nan 
-46.875, -84.125, 3.2767612145617246e-24, nan 
-46.625, -84.125, 3.1940157188264784e-24, nan 
-46.375, -84.125, 2.9766417279394982e-24, nan 
-46.125, -84.125, 3.514528600530401e-24, nan 
-45.875, -84.125, 3.8533363479995246e-24, nan 
-45.625, -84.125, 4.113103417914026e-24, nan 
-45.375, -84.125, 4.7910761214137275e-24, nan 
-45.125, -84.125, 5.543101796245019e-24, nan 
-44.875, -84.125, 5.537600022409752e-24, nan 
-44.625, -84.125, 5.5214447196567554e-24, nan 
-44.375, -84.125, 5.708959297668368e-24, nan 
-44.125, -84.125, 5.261584212496742e-24, nan 
-43.875, -84.125, 4.350440532927819e-24, nan 
-43.625, -84.125, 4.419691221965247e-24, nan 
-43.375, -84.125, 4.354395484379981e-24, nan 
-43.125, -84.125, 4.609369648076947e-24, nan 
-42.875, -84.125, 6.184458801242195e-24, nan 
-42.625, -84.125, 6.351684723510374e-24, nan 
-42.375, -84.125, 5.961967496596239e-24, nan 
-42.125, -84.125, 5.607181165220473e-24, nan 
-41.875, -84.125, 5.14352830107103e-24, nan 
-41.625, -84.125, 4.345500801005564e-24, nan 
-41.375, -84.125, 4.264503874332293e-24, nan 
-41.125, -84.125, 4.217658102900096e-24, nan 
-40.875, -84.125, 3.709797951865531e-24, nan 
-40.625, -84.125, 3.160059582591093e-24, nan 
-40.375, -84.125, 3.406094025039168e-24, nan 
-40.125, -84.125, 3.883661621937205e-24, nan 
-39.875, -84.125, 4.354815830549154e-24, nan 
-39.625, -84.125, 4.1133512139373934e-24, nan 
-39.375, -84.125, 4.804075987021443e-24, nan 
-39.125, -84.125, 4.958767692184371e-24, nan 
-38.875, -84.125, 5.036770667621573e-24, nan 
-38.625, -84.125, 4.957504950991523e-24, nan 
-65.625, -83.875, 1.3427907808877632e-24, nan 
-65.375, -83.875, 1.3770637722734546e-24, nan 
-65.125, -83.875, 1.2941265451304793e-24, nan 
-64.875, -83.875, 1.3379867270822893e-24, nan 
-64.625, -83.875, 1.311107512839057e-24, nan 
-64.375, -83.875, 1.4917478207879215e-24, nan 
-64.125, -83.875, 1.5392243545191094e-24, nan 
-63.875, -83.875, 1.5406102777315149e-24, nan 
-63.625, -83.875, 1.4212088965500963e-24, nan 
-63.375, -83.875, 1.5334639347234115e-24, nan 
-63.125, -83.875, 1.602439295025428e-24, nan 
-62.875, -83.875, 1.2483453569391096e-24, nan 
-62.625, -83.875, 1.1847705213015287e-24, nan 
-62.375, -83.875, 1.245807586766115e-24, nan 
-62.125, -83.875, 1.3925742590651718e-24, nan 
-61.875, -83.875, 1.4753402158784492e-24, nan 
-61.625, -83.875, 1.4072727701772805e-24, nan 
-61.375, -83.875, 1.243423688941823e-24, nan 
-61.125, -83.875, 1.399860060120679e-24, nan 
-60.875, -83.875, 1.7708849495063393e-24, nan 
-60.625, -83.875, 1.9639656990147502e-24, nan 
-60.375, -83.875, 2.189268517279386e-24, nan 
-60.125, -83.875, 2.330500095016107e-24, nan 
-59.875, -83.875, 2.408555214637226e-24, nan 
-59.625, -83.875, 2.5880687418538537e-24, nan 
-59.375, -83.875, 2.7247780791390225e-24, nan 
-59.125, -83.875, 2.554134808642575e-24, nan 
-58.875, -83.875, 1.9598087046401716e-24, nan 
-58.625, -83.875, 1.763909876882095e-24, nan 
-58.375, -83.875, 1.8608558772752777e-24, nan 
-58.125, -83.875, 2.0951287130755157e-24, nan 
-57.875, -83.875, 2.2448865139222323e-24, nan 
-57.625, -83.875, 2.3325781725361227e-24, nan 
-57.375, -83.875, 2.47101243244445e-24, nan 
-57.125, -83.875, 2.6258363325355686e-24, nan 
-56.875, -83.875, 2.647964611720793e-24, nan 
-56.625, -83.875, 2.4975759784987697e-24, nan 
-56.375, -83.875, 2.7954218819241484e-24, nan 
-56.125, -83.875, 3.408576899366045e-24, nan 
-55.875, -83.875, 3.767181510706564e-24, nan 
-55.625, -83.875, 3.6317430891266016e-24, nan 
-55.375, -83.875, 3.905708845915702e-24, nan 
-55.125, -83.875, 5.047537822581287e-24, nan 
-54.875, -83.875, 5.26770721305989e-24, nan 
-54.625, -83.875, 5.076494907779964e-24, nan 
-54.375, -83.875, 5.244429362122928e-24, nan 
-54.125, -83.875, 5.608485602117766e-24, nan 
-53.875, -83.875, 5.481045448145094e-24, nan 
-53.625, -83.875, 5.3543069159692786e-24, nan 
-53.375, -83.875, 5.282474581515628e-24, nan 
-53.125, -83.875, 5.2119134610023435e-24, nan 
-52.875, -83.875, 6.0959351989330026e-24, nan 
-52.625, -83.875, 5.9389881743376495e-24, nan 
-52.375, -83.875, 5.4621522560007404e-24, nan 
-52.125, -83.875, 4.857503978760263e-24, nan 
-51.875, -83.875, 4.0745577594486134e-24, nan 
-51.625, -83.875, 3.2933398772114535e-24, nan 
-51.375, -83.875, 2.9589149435107553e-24, nan 
-51.125, -83.875, 3.0177285490286237e-24, nan 
-50.875, -83.875, 3.0281491305465436e-24, nan 
-50.625, -83.875, 2.395701900803366e-24, nan 
-50.375, -83.875, 2.408035259202736e-24, nan 
-50.125, -83.875, 2.265499033232757e-24, nan 
-49.875, -83.875, 2.0525160016544405e-24, nan 
-49.625, -83.875, 1.9270530056198556e-24, nan 
-49.375, -83.875, 1.8855033236481143e-24, nan 
-49.125, -83.875, 1.9547235885207176e-24, nan 
-48.875, -83.875, 2.0838266866992635e-24, nan 
-48.625, -83.875, 2.281671450757103e-24, nan 
-48.375, -83.875, 2.5749180247353314e-24, nan 
-48.125, -83.875, 2.853474517740068e-24, nan 
-47.875, -83.875, 2.8919616744067385e-24, nan 
-47.625, -83.875, 2.9383418281588866e-24, nan 
-47.375, -83.875, 2.9013987319801856e-24, nan 
-47.125, -83.875, 3.250698001858123e-24, nan 
-46.875, -83.875, 3.9052654754134955e-24, nan 
-46.625, -83.875, 4.357974855909059e-24, nan 
-46.375, -83.875, 4.11469210311716e-24, nan 
-46.125, -83.875, 4.036186225122933e-24, nan 
-45.875, -83.875, 4.067335281612605e-24, nan 
-45.625, -83.875, 4.076423392499027e-24, nan 
-45.375, -83.875, 4.033282404298487e-24, nan 
-45.125, -83.875, 3.6253607844996185e-24, nan 
-44.875, -83.875, 3.610666485042961e-24, nan 
-44.625, -83.875, 3.7181409359588435e-24, nan 
-44.375, -83.875, 4.091611964256951e-24, nan 
-44.125, -83.875, 3.848099101215309e-24, nan 
-43.875, -83.875, 3.6026575518498425e-24, nan 
