# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0477313102958803e-25, nan 
-179.625, -89.875, 8.22793367743961e-26, nan 
-179.375, -89.875, 8.421986723981318e-26, nan 
-179.125, -89.875, 1.0315983570943299e-25, nan 
-178.875, -89.875, 1.0872712862610283e-25, nan 
-178.625, -89.875, 9.630710485702732e-26, nan 
-178.375, -89.875, 9.494270891702228e-26, nan 
-178.125, -89.875, 9.627564986143378e-26, nan 
-177.875, -89.875, 9.358474680118924e-26, nan 
-177.625, -89.875, 8.432171466549151e-26, nan 
-177.375, -89.875, 7.926805265892361e-26, nan 
-177.125, -89.875, 1.03226864888888e-25, nan 
-176.875, -89.875, 1.3887141022498373e-25, nan 
-176.625, -89.875, 1.060569741133771e-25, nan 
-176.375, -89.875, 9.219745884854755e-26, nan 
-176.125, -89.875, 7.631983423956945e-26, nan 
-175.875, -89.875, 6.436810721179661e-26, nan 
-175.625, -89.875, 6.874591366687941e-26, nan 
-175.375, -89.875, 7.488895898600082e-26, nan 
-175.125, -89.875, 7.72240561836244e-26, nan 
-174.875, -89.875, 8.275303673668973e-26, nan 
-174.625, -89.875, 1.0741041791530936e-25, nan 
-174.375, -89.875, 1.0713438269349942e-25, nan 
-174.125, -89.875, 1.0925508461595038e-25, nan 
-173.875, -89.875, 1.0662205534659629e-25, nan 
-173.625, -89.875, 9.450965871768807e-26, nan 
-173.375, -89.875, 7.152154165920102e-26, nan 
-173.125, -89.875, 3.7764937397461594e-26, nan 
-172.875, -89.875, 3.036670491759694e-26, nan 
-172.625, -89.875, 3.7092885683546915e-26, nan 
-172.375, -89.875, 4.548658938691006e-26, nan 
-172.125, -89.875, 2.917980986482506e-26, nan 
-171.875, -89.875, 2.5280089581871722e-26, nan 
-171.625, -89.875, 3.000619561058242e-26, nan 
-171.375, -89.875, 3.4123254587321775e-26, nan 
-171.125, -89.875, 4.454919327694714e-26, nan 
-170.875, -89.875, 4.53502855165745e-26, nan 
-170.625, -89.875, 6.41742660134603e-26, nan 
-170.375, -89.875, 6.041762991299206e-26, nan 
-170.125, -89.875, 6.9185092555177e-26, nan 
-169.875, -89.875, 1.0517775084362665e-25, nan 
-169.625, -89.875, 1.0833942512379654e-25, nan 
-169.375, -89.875, 1.2602087576601578e-25, nan 
-169.125, -89.875, 1.240962785958855e-25, nan 
-168.875, -89.875, 1.2700334075334141e-25, nan 
-168.625, -89.875, 1.2347249724512146e-25, nan 
-168.375, -89.875, 1.297409205341683e-25, nan 
-168.125, -89.875, 1.224999319052668e-25, nan 
-167.875, -89.875, 1.182910126589e-25, nan 
-167.625, -89.875, 1.1092147137939431e-25, nan 
-167.375, -89.875, 1.1162166655390794e-25, nan 
-167.125, -89.875, 1.0518413269165203e-25, nan 
-166.875, -89.875, 1.126899293475416e-25, nan 
-166.625, -89.875, 1.029795191105234e-25, nan 
-166.375, -89.875, 1.0966298466119738e-25, nan 
-166.125, -89.875, 1.0520494120635864e-25, nan 
-165.875, -89.875, 1.1111171424154705e-25, nan 
-165.625, -89.875, 1.0710941773879845e-25, nan 
-165.375, -89.875, 1.079295986104499e-25, nan 
-165.125, -89.875, 1.05443033964494e-25, nan 
-164.875, -89.875, 9.325489969990485e-26, nan 
-164.625, -89.875, 1.0052314234581351e-25, nan 
-164.375, -89.875, 1.052258327630006e-25, nan 
-164.125, -89.875, 1.0726899573623991e-25, nan 
-163.875, -89.875, 1.0686395639544716e-25, nan 
-163.625, -89.875, 1.0202712578895873e-25, nan 
-163.375, -89.875, 9.832491052877509e-26, nan 
-163.125, -89.875, 9.392999542809851e-26, nan 
-162.875, -89.875, 7.913307848424578e-26, nan 
-162.625, -89.875, 4.220459791671728e-26, nan 
-162.375, -89.875, 3.887149012490216e-26, nan 
-162.125, -89.875, 5.037034297393112e-26, nan 
-161.875, -89.875, 5.217699263730722e-26, nan 
-161.625, -89.875, 4.046959511075811e-26, nan 
-161.375, -89.875, 5.345475413108061e-26, nan 
-161.125, -89.875, 5.0574675665837037e-26, nan 
-160.875, -89.875, 7.489462676542264e-26, nan 
-160.625, -89.875, 1.0000251733678421e-25, nan 
-160.375, -89.875, 9.101509936898377e-26, nan 
-160.125, -89.875, 8.64566876931843e-26, nan 
-159.875, -89.875, 7.623013669332424e-26, nan 
-159.625, -89.875, 7.879566147567083e-26, nan 
-159.375, -89.875, 8.110661631186893e-26, nan 
-159.125, -89.875, 8.145060557116098e-26, nan 
-158.875, -89.875, 7.75650739704675e-26, nan 
-158.625, -89.875, 8.190038931731983e-26, nan 
-158.375, -89.875, 8.131642842202742e-26, nan 
-158.125, -89.875, 8.035442995778186e-26, nan 
-157.875, -89.875, 8.579589321808705e-26, nan 
-157.625, -89.875, 7.130969721599454e-26, nan 
-157.375, -89.875, 6.822864807555872e-26, nan 
-157.125, -89.875, 6.9349469964394e-26, nan 
-156.875, -89.875, 8.162888720665915e-26, nan 
-156.625, -89.875, 9.734393042980461e-26, nan 
-156.375, -89.875, 1.083615004999527e-25, nan 
-156.125, -89.875, 1.170547535327915e-25, nan 
-155.875, -89.875, 1.2044790521408603e-25, nan 
-155.625, -89.875, 9.636112281592442e-26, nan 
-155.375, -89.875, 6.917883246496962e-26, nan 
-155.125, -89.875, 7.248929219131791e-26, nan 
-154.875, -89.875, 8.322891932456578e-26, nan 
-154.625, -89.875, 9.518929423140866e-26, nan 
-154.375, -89.875, 5.954590023277817e-26, nan 
-154.125, -89.875, 7.302112590770859e-26, nan 
-153.875, -89.875, 7.280678204174698e-26, nan 
-153.625, -89.875, 8.16781753321661e-26, nan 
-153.375, -89.875, 8.125538554189064e-26, nan 
-153.125, -89.875, 7.767982850536949e-26, nan 
-152.875, -89.875, 5.592948879035021e-26, nan 
-152.625, -89.875, 4.6880824573806396e-26, nan 
-152.375, -89.875, 5.056096204804708e-26, nan 
-152.125, -89.875, 5.0919947812966034e-26, nan 
-151.875, -89.875, 4.7475094138424025e-26, nan 
-151.625, -89.875, 3.8722210330376746e-26, nan 
-151.375, -89.875, 3.090778387657863e-26, nan 
-151.125, -89.875, 5.517535003825042e-26, nan 
-150.875, -89.875, 5.442770934962005e-26, nan 
-150.625, -89.875, 4.628758993262932e-26, nan 
-150.375, -89.875, 4.5234912697578184e-26, nan 
-150.125, -89.875, 3.765292557813594e-26, nan 
-149.875, -89.875, 5.72178119837956e-26, nan 
-149.625, -89.875, 7.71348742755617e-26, nan 
-149.375, -89.875, 7.741223401953655e-26, nan 
-149.125, -89.875, 9.975474208735191e-26, nan 
-148.875, -89.875, 9.740519224204677e-26, nan 
-148.625, -89.875, 8.295160862305476e-26, nan 
-148.375, -89.875, 8.182623497180918e-26, nan 
-148.125, -89.875, 9.327532778379573e-26, nan 
-147.875, -89.875, 7.373958744907246e-26, nan 
-147.625, -89.875, 6.945737000524277e-26, nan 
-147.375, -89.875, 7.815825868671259e-26, nan 
-147.125, -89.875, 8.421025917097778e-26, nan 
-146.875, -89.875, 8.670064553853735e-26, nan 
-146.625, -89.875, 6.928428664172335e-26, nan 
-146.375, -89.875, 9.150274572832492e-26, nan 
-146.125, -89.875, 1.0059648641392434e-25, nan 
-145.875, -89.875, 7.845955412966025e-26, nan 
-145.625, -89.875, 6.144608841102582e-26, nan 
-145.375, -89.875, 6.612368603746943e-26, nan 
-145.125, -89.875, 4.8811579723702787e-26, nan 
-144.875, -89.875, 5.874774031516996e-26, nan 
-144.625, -89.875, 9.687378359435632e-26, nan 
-144.375, -89.875, 1.084440381842437e-25, nan 
-144.125, -89.875, 8.665372771511012e-26, nan 
-143.875, -89.875, 4.046593149849169e-26, nan 
-143.625, -89.875, 7.787742557434461e-26, nan 
-143.375, -89.875, 7.417234494419123e-26, nan 
-143.125, -89.875, 4.8172791900210355e-26, nan 
-142.875, -89.875, 5.253504852926012e-26, nan 
-142.625, -89.875, 4.2122236471111567e-26, nan 
-142.375, -89.875, 4.94591565332451e-26, nan 
-142.125, -89.875, 5.968180629088717e-26, nan 
-141.875, -89.875, 6.209968546801939e-26, nan 
-141.625, -89.875, 4.513496597902178e-26, nan 
-141.375, -89.875, 5.255712995692116e-26, nan 
-141.125, -89.875, 3.6301441366466906e-26, nan 
-140.875, -89.875, 6.721239547271893e-26, nan 
-140.625, -89.875, 7.671309717368344e-26, nan 
-140.375, -89.875, 7.531131678046158e-26, nan 
-140.125, -89.875, 3.356871694151854e-26, nan 
-139.875, -89.875, 8.302178818314717e-26, nan 
-139.625, -89.875, 1.0074197884545084e-25, nan 
-139.375, -89.875, 1.2897085003828097e-25, nan 
-139.125, -89.875, 7.299780732780754e-26, nan 
-138.875, -89.875, 9.007991290619635e-26, nan 
-138.625, -89.875, 6.12883442668221e-26, nan 
-138.375, -89.875, 5.811696694827718e-26, nan 
-138.125, -89.875, 7.874765466019841e-26, nan 
-137.875, -89.875, 5.823629314939189e-26, nan 
-137.625, -89.875, 4.136751385978128e-26, nan 
-137.375, -89.875, 8.70163569140374e-26, nan 
