# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0011740265989698e-23, nan 
-179.625, -89.875, 7.871197828265968e-24, nan 
-179.375, -89.875, 8.048089079828873e-24, nan 
-179.125, -89.875, 9.864698052770174e-24, nan 
-178.875, -89.875, 1.0409855950867089e-23, nan 
-178.625, -89.875, 9.225423582394937e-24, nan 
-178.375, -89.875, 9.095421212395563e-24, nan 
-178.125, -89.875, 9.221838385803472e-24, nan 
-177.875, -89.875, 8.96623884904868e-24, nan 
-177.625, -89.875, 8.074874201333366e-24, nan 
-177.375, -89.875, 7.581820491276364e-24, nan 
-177.125, -89.875, 9.887877791230976e-24, nan 
-176.875, -89.875, 1.329473246400534e-23, nan 
-176.625, -89.875, 1.014983759205964e-23, nan 
-176.375, -89.875, 8.819801912956417e-24, nan 
-176.125, -89.875, 7.29450310218303e-24, nan 
-175.875, -89.875, 6.144191139431139e-24, nan 
-175.625, -89.875, 6.56653782398197e-24, nan 
-175.375, -89.875, 7.171658770727361e-24, nan 
-175.125, -89.875, 7.385005433643067e-24, nan 
-174.875, -89.875, 7.910110403910553e-24, nan 
-174.625, -89.875, 1.0248216209352738e-23, nan 
-174.375, -89.875, 1.0209148735481467e-23, nan 
-174.125, -89.875, 1.0413145733661892e-23, nan 
-173.875, -89.875, 1.016830596772224e-23, nan 
-173.625, -89.875, 9.017117893469293e-24, nan 
-173.375, -89.875, 6.83266222221342e-24, nan 
-173.125, -89.875, 3.6122479715104195e-24, nan 
-172.875, -89.875, 2.907501314057043e-24, nan 
-172.625, -89.875, 3.551393989544042e-24, nan 
-172.375, -89.875, 4.3578130124859486e-24, nan 
-172.125, -89.875, 2.796605825355997e-24, nan 
-171.875, -89.875, 2.4215670899846944e-24, nan 
-171.625, -89.875, 2.875879137786693e-24, nan 
-171.375, -89.875, 3.2692776123860922e-24, nan 
-171.125, -89.875, 4.259515064856277e-24, nan 
-170.875, -89.875, 4.329492910234441e-24, nan 
-170.625, -89.875, 6.130697680440746e-24, nan 
-170.375, -89.875, 5.7706522583420386e-24, nan 
-170.125, -89.875, 6.632760908187522e-24, nan 
-169.875, -89.875, 1.009961728278787e-23, nan 
-169.625, -89.875, 1.0401925356332536e-23, nan 
-169.375, -89.875, 1.2093131945605444e-23, nan 
-169.125, -89.875, 1.1911190145677387e-23, nan 
-168.875, -89.875, 1.2191902174873557e-23, nan 
-168.625, -89.875, 1.1843266141123132e-23, nan 
-168.375, -89.875, 1.246874172081439e-23, nan 
-168.125, -89.875, 1.1777154106067253e-23, nan 
-167.875, -89.875, 1.137520154130284e-23, nan 
-167.625, -89.875, 1.0670966641014186e-23, nan 
-167.375, -89.875, 1.0739695289334291e-23, nan 
-167.125, -89.875, 1.011988061497701e-23, nan 
-166.875, -89.875, 1.085917470694127e-23, nan 
-166.625, -89.875, 9.922956949699488e-24, nan 
-166.375, -89.875, 1.0564693517601646e-23, nan 
-166.125, -89.875, 1.013427868409432e-23, nan 
-165.875, -89.875, 1.0697998037189187e-23, nan 
-165.625, -89.875, 1.0337654803974515e-23, nan 
-165.375, -89.875, 1.0415239653415347e-23, nan 
-165.125, -89.875, 1.0167305510868005e-23, nan 
-164.875, -89.875, 8.977401085605822e-24, nan 
-164.625, -89.875, 9.683903464616415e-24, nan 
-164.375, -89.875, 1.0136897054768526e-23, nan 
-164.125, -89.875, 1.0346857784567656e-23, nan 
-163.875, -89.875, 1.0310961249007204e-23, nan 
-163.625, -89.875, 9.849377554218012e-24, nan 
-163.375, -89.875, 9.49222660996051e-24, nan 
-163.125, -89.875, 9.058967951617804e-24, nan 
-162.875, -89.875, 7.622093112569823e-24, nan 
-162.625, -89.875, 4.0530768347771896e-24, nan 
-162.375, -89.875, 3.73665142688251e-24, nan 
-162.125, -89.875, 4.8517380783273046e-24, nan 
-161.875, -89.875, 5.02982858691569e-24, nan 
-161.625, -89.875, 3.899675367834165e-24, nan 
-161.375, -89.875, 5.152697209491627e-24, nan 
-161.125, -89.875, 4.871948747917904e-24, nan 
-160.875, -89.875, 7.23928757487392e-24, nan 
-160.625, -89.875, 9.67237780893386e-24, nan 
-160.375, -89.875, 8.80053121514971e-24, nan 
-160.125, -89.875, 8.341983983674203e-24, nan 
-159.875, -89.875, 7.365970492300917e-24, nan 
-159.625, -89.875, 7.61884090654051e-24, nan 
-159.375, -89.875, 7.848704137957133e-24, nan 
-159.125, -89.875, 7.876436673291432e-24, nan 
-158.875, -89.875, 7.500145504620428e-24, nan 
-158.625, -89.875, 7.922256673406519e-24, nan 
-158.375, -89.875, 7.868744107597485e-24, nan 
-158.125, -89.875, 7.767856705903551e-24, nan 
-157.875, -89.875, 8.290281718231042e-24, nan 
-157.625, -89.875, 6.897179616933559e-24, nan 
-157.375, -89.875, 6.601453374255015e-24, nan 
-157.125, -89.875, 6.70386250001546e-24, nan 
-156.875, -89.875, 7.878561794546409e-24, nan 
-156.625, -89.875, 9.381532293124825e-24, nan 
-156.375, -89.875, 1.0430531353749257e-23, nan 
-156.125, -89.875, 1.1261769681994034e-23, nan 
-155.875, -89.875, 1.1587492465320743e-23, nan 
-155.625, -89.875, 9.279094962741183e-24, nan 
-155.375, -89.875, 6.680844301232662e-24, nan 
-155.125, -89.875, 6.989019434998295e-24, nan 
-154.875, -89.875, 8.021604391201018e-24, nan 
-154.625, -89.875, 9.189398355536129e-24, nan 
-154.375, -89.875, 5.763543625193024e-24, nan 
-154.125, -89.875, 7.06148500333635e-24, nan 
-153.875, -89.875, 7.03277485852764e-24, nan 
-153.625, -89.875, 7.874837812374377e-24, nan 
-153.375, -89.875, 7.83499331522401e-24, nan 
-153.125, -89.875, 7.495473275614171e-24, nan 
-152.875, -89.875, 5.40599651777517e-24, nan 
-152.625, -89.875, 4.5410403217309226e-24, nan 
-152.375, -89.875, 4.8946483264774e-24, nan 
-152.125, -89.875, 4.92914064734418e-24, nan 
-151.875, -89.875, 4.593692426633312e-24, nan 
