# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.537271277575476e-26, nan 
-179.625, -89.875, 5.13390646228432e-26, nan 
-179.375, -89.875, 5.254426002707543e-26, nan 
-179.125, -89.875, 6.436606266935525e-26, nan 
-178.875, -89.875, 6.783687029111795e-26, nan 
-178.625, -89.875, 6.008596944619814e-26, nan 
-178.375, -89.875, 5.923262958625075e-26, nan 
-178.125, -89.875, 6.005975983870604e-26, nan 
-177.875, -89.875, 5.838295151776152e-26, nan 
-177.625, -89.875, 5.260760131561511e-26, nan 
-177.375, -89.875, 4.945589890189256e-26, nan 
-177.125, -89.875, 6.439989480175074e-26, nan 
-176.875, -89.875, 8.662727180536263e-26, nan 
-176.625, -89.875, 6.615200974836135e-26, nan 
-176.375, -89.875, 5.750721574341602e-26, nan 
-176.125, -89.875, 4.7606703813117253e-26, nan 
-175.875, -89.875, 4.015464827082444e-26, nan 
-175.625, -89.875, 4.288763699087456e-26, nan 
-175.375, -89.875, 4.6720722172712246e-26, nan 
-175.125, -89.875, 4.817423908107852e-26, nan 
-174.875, -89.875, 5.1618043874779415e-26, nan 
-174.625, -89.875, 6.699559785137195e-26, nan 
-174.375, -89.875, 6.682311708589536e-26, nan 
-174.125, -89.875, 6.814507086093563e-26, nan 
-173.875, -89.875, 6.650283477058967e-26, nan 
-173.625, -89.875, 5.894960609612724e-26, nan 
-173.375, -89.875, 4.461542370350076e-26, nan 
-173.125, -89.875, 2.3561498249473502e-26, nan 
-172.875, -89.875, 1.8948634282461393e-26, nan 
-172.625, -89.875, 2.3146362519959312e-26, nan 
-172.375, -89.875, 2.83849450590732e-26, nan 
-172.125, -89.875, 1.8209044146620747e-26, nan 
-171.875, -89.875, 1.5775656435714667e-26, nan 
-171.625, -89.875, 1.8725329656220078e-26, nan 
-171.375, -89.875, 2.129007604576855e-26, nan 
-171.125, -89.875, 2.779260947418362e-26, nan 
-170.875, -89.875, 2.8292816213538826e-26, nan 
-170.625, -89.875, 4.003601260636678e-26, nan 
-170.375, -89.875, 3.76929995584306e-26, nan 
