# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.247639348764912e-26, nan 
-179.625, -89.875, 6.477025762235923e-26, nan 
-179.375, -89.875, 6.62942360982185e-26, nan 
-179.125, -89.875, 8.120635080361249e-26, nan 
-178.875, -89.875, 8.558691698693901e-26, nan 
-178.625, -89.875, 7.580901408049704e-26, nan 
-178.375, -89.875, 7.473364958253524e-26, nan 
-178.125, -89.875, 7.577996930921735e-26, nan 
-177.875, -89.875, 7.36631180153792e-26, nan 
-177.625, -89.875, 6.637416866956485e-26, nan 
-177.375, -89.875, 6.239701512781867e-26, nan 
-177.125, -89.875, 8.125380723641847e-26, nan 
-176.875, -89.875, 1.0930445860734837e-25, nan 
-176.625, -89.875, 8.347275883952954e-26, nan 
-176.375, -89.875, 7.256453094152752e-26, nan 
-176.125, -89.875, 6.006994224579727e-26, nan 
-175.875, -89.875, 5.06650736434684e-26, nan 
-175.625, -89.875, 5.411217619849947e-26, nan 
-175.375, -89.875, 5.894791706816017e-26, nan 
-175.125, -89.875, 6.078388969634473e-26, nan 
-174.875, -89.875, 6.513237562802426e-26, nan 
-174.625, -89.875, 8.453777231577762e-26, nan 
-174.375, -89.875, 8.432039170873578e-26, nan 
-174.125, -89.875, 8.598896501365336e-26, nan 
-173.875, -89.875, 8.391663919578129e-26, nan 
-173.625, -89.875, 7.438460646495289e-26, nan 
-173.375, -89.875, 5.629447095642946e-26, nan 
-173.125, -89.875, 2.972701411400674e-26, nan 
-172.875, -89.875, 2.3905287686840963e-26, nan 
-172.625, -89.875, 2.9200686374094386e-26, nan 
-172.375, -89.875, 3.580899083466349e-26, nan 
-172.125, -89.875, 2.2971589313689344e-26, nan 
-171.875, -89.875, 1.990166849643262e-26, nan 
-171.625, -89.875, 2.3622542530240312e-26, nan 
-171.375, -89.875, 2.6860798206483627e-26, nan 
-171.125, -89.875, 3.506628054265502e-26, nan 
-170.875, -89.875, 3.569717079134835e-26, nan 
-170.625, -89.875, 5.051393955401271e-26, nan 
-170.375, -89.875, 4.755735979907602e-26, nan 
-170.125, -89.875, 5.445449198932944e-26, nan 
-169.875, -89.875, 8.277916071849679e-26, nan 
-169.625, -89.875, 8.526331402199299e-26, nan 
-169.375, -89.875, 9.917749558210072e-26, nan 
-169.125, -89.875, 9.766243736383272e-26, nan 
-168.875, -89.875, 9.995230254899691e-26, nan 
-168.625, -89.875, 9.71737156827552e-26, nan 
-168.375, -89.875, 1.0210114783365567e-25, nan 
-168.125, -89.875, 9.640411163009578e-26, nan 
-167.875, -89.875, 9.309609307213944e-26, nan 
-167.625, -89.875, 8.730030054780506e-26, nan 
-167.375, -89.875, 8.785426743068047e-26, nan 
-167.125, -89.875, 8.278298884234953e-26, nan 
-166.875, -89.875, 8.868731630593634e-26, nan 
-166.625, -89.875, 8.104591945070086e-26, nan 
-166.375, -89.875, 8.630658507155784e-26, nan 
-166.125, -89.875, 8.279939621524437e-26, nan 
-165.875, -89.875, 8.74497152071414e-26, nan 
-165.625, -89.875, 8.429349919751378e-26, nan 
-165.375, -89.875, 8.493796276155595e-26, nan 
-165.125, -89.875, 8.298180285850278e-26, nan 
-164.875, -89.875, 7.339576983339206e-26, nan 
-164.625, -89.875, 7.911697342881936e-26, nan 
-164.375, -89.875, 8.281691775742293e-26, nan 
-164.125, -89.875, 8.441840543452764e-26, nan 
-163.875, -89.875, 8.409837793625159e-26, nan 
-163.625, -89.875, 8.02936618575177e-26, nan 
-163.375, -89.875, 7.738159955745285e-26, nan 
-163.125, -89.875, 7.392271055819145e-26, nan 
-162.875, -89.875, 6.228096151584839e-26, nan 
