# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-12.625, -73.375, 1.813923445627788e-24, nan 
-12.375, -73.375, 1.1793424644197408e-24, nan 
-12.125, -73.375, 1.456411522531514e-24, nan 
-12.625, -73.125, 1.1502617634265809e-24, nan 
-12.375, -73.125, 3.1179312706202014e-25, nan 
-12.125, -73.125, 2.1396323561589458e-25, nan 
-11.875, -73.125, 2.131792469541178e-25, nan 
-11.625, -73.125, 2.4116668891549887e-25, nan 
-11.375, -73.125, 7.688104262629191e-25, nan 
-12.875, -72.875, 6.976763813108105e-25, nan 
-12.625, -72.875, 8.697490538215298e-25, nan 
-12.375, -72.875, 1.6401236488567766e-25, nan 
-12.125, -72.875, 4.156625746647038e-25, nan 
-11.875, -72.875, 6.937818241834155e-25, nan 
-11.625, -72.875, 6.473162358418704e-25, nan 
-11.375, -72.875, 6.3489883961957885e-25, nan 
-11.125, -72.875, 3.4093609570555698e-25, nan 
-10.875, -72.875, 1.3586386374099663e-25, nan 
-10.625, -72.875, 5.972434945733871e-25, nan 
-12.875, -72.625, 1.1653266171923126e-24, nan 
-12.625, -72.625, 1.264773971491611e-24, nan 
-12.375, -72.625, 7.530616040125043e-25, nan 
-12.125, -72.625, 5.888771087254072e-25, nan 
-11.875, -72.625, 9.526141917637069e-25, nan 
-11.625, -72.625, 1.3151334330860306e-24, nan 
-11.375, -72.625, 1.0842641293308892e-24, nan 
-11.125, -72.625, 8.02433145589649e-25, nan 
-10.875, -72.625, 7.7884801000264955e-25, nan 
-10.625, -72.625, 7.2687035181033855e-25, nan 
-10.375, -72.625, 4.434446030273019e-25, nan 
-10.125, -72.625, 2.599196644050127e-25, nan 
-12.875, -72.375, 9.346229142475392e-25, nan 
-12.625, -72.375, 1.1734526331506373e-24, nan 
-12.375, -72.375, 1.2529348229900778e-24, nan 
-12.125, -72.375, 1.1929737818102301e-24, nan 
-11.875, -72.375, 8.968288101501489e-25, nan 
-11.625, -72.375, 1.721041070666703e-24, nan 
-11.375, -72.375, 1.5563388103395174e-24, nan 
-11.125, -72.375, 1.0206591854357673e-24, nan 
-10.875, -72.375, 1.4073215837730061e-24, nan 
-10.625, -72.375, 1.3303568969507354e-24, nan 
-10.375, -72.375, 7.283746313782658e-25, nan 
-10.125, -72.375, 1.039680237736751e-24, nan 
-9.875, -72.375, 1.930749310983798e-24, nan 
-9.625, -72.375, 2.0112393729696363e-24, nan 
-9.375, -72.375, 1.930272786657384e-24, nan 
-12.875, -72.125, 1.9565318808162286e-24, nan 
-12.625, -72.125, 1.3897253694839478e-24, nan 
-12.375, -72.125, 1.7665539488119354e-24, nan 
-12.125, -72.125, 1.6024223658472749e-24, nan 
-11.875, -72.125, 8.158275593938691e-25, nan 
-11.625, -72.125, 1.274706944313519e-24, nan 
-11.375, -72.125, 1.4434453542149987e-24, nan 
-11.125, -72.125, 1.385997826921304e-24, nan 
-10.875, -72.125, 1.3806210226036076e-24, nan 
-10.625, -72.125, 1.6269812674225508e-24, nan 
-10.375, -72.125, 1.3156740390668484e-24, nan 
-10.125, -72.125, 1.5725053873616248e-24, nan 
-9.875, -72.125, 5.369922081701743e-25, nan 
-9.625, -72.125, 1.6976677034229204e-24, nan 
-9.375, -72.125, 2.132385449846302e-24, nan 
-9.125, -72.125, 2.89552450103981e-24, nan 
-8.875, -72.125, 1.9163733030459742e-24, nan 
-13.125, -71.875, 1.697495956266597e-24, nan 
-12.875, -71.875, 2.1958664615987315e-24, nan 
-12.625, -71.875, 1.9020848113401697e-24, nan 
-12.375, -71.875, 2.1088123677564997e-24, nan 
-12.125, -71.875, 2.0634460875245518e-25, nan 
-11.875, -71.875, 5.9290321824117275e-25, nan 
-11.625, -71.875, 7.2472108274739905e-25, nan 
-11.375, -71.875, 7.020675492754814e-25, nan 
-11.125, -71.875, 8.108050026993255e-25, nan 
-10.875, -71.875, 8.500491790556288e-25, nan 
-10.625, -71.875, 1.3979894726193209e-24, nan 
-10.375, -71.875, 1.0043636931398714e-24, nan 
-10.125, -71.875, 1.6798472691964092e-24, nan 
-9.875, -71.875, 1.4222772389478715e-24, nan 
-9.625, -71.875, 1.4338863704751573e-24, nan 
-9.375, -71.875, 1.2522673101011854e-24, nan 
-9.125, -71.875, 2.0399833827324697e-24, nan 
-8.875, -71.875, 1.794674756375294e-24, nan 
-8.625, -71.875, 1.9467019651995933e-24, nan 
-8.375, -71.875, 2.089275446444079e-24, nan 
-8.125, -71.875, 1.402367359530906e-24, nan 
-13.125, -71.625, 1.5566428074441536e-24, nan 
-12.875, -71.625, 1.5640133262478867e-24, nan 
-12.625, -71.625, 2.0845895855840504e-24, nan 
-12.375, -71.625, 2.050409478927341e-24, nan 
-12.125, -71.625, 1.6492192421263996e-24, nan 
-11.875, -71.625, 1.3769263183948574e-24, nan 
-11.625, -71.625, 1.5330509083553134e-24, nan 
-11.375, -71.625, 1.6346313559594543e-24, nan 
-11.125, -71.625, 1.2718603504591526e-24, nan 
-10.875, -71.625, 1.1259780005418623e-24, nan 
-10.625, -71.625, 2.0034346402951313e-24, nan 
-10.375, -71.625, 1.6314986604527777e-24, nan 
-10.125, -71.625, 1.6737494198347316e-24, nan 
-9.875, -71.625, 8.348101416886514e-25, nan 
