# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-13.875, -74.125, 5.192580619161969e-25, nan 
-13.625, -74.125, 4.758286078734939e-25, nan 
-14.125, -73.875, 4.984287828902366e-25, nan 
-13.875, -73.875, 4.266652200065314e-25, nan 
-13.625, -73.875, 2.9345302746222413e-25, nan 
-13.375, -73.875, 1.1768121756499332e-24, nan 
-13.125, -73.875, 1.2675128187704072e-24, nan 
-12.875, -73.875, 3.6901528526656522e-25, nan 
-12.625, -73.875, 1.3217139444634329e-24, nan 
-14.125, -73.625, 1.4514039026025597e-24, nan 
-13.875, -73.625, 1.4643978867030206e-24, nan 
-13.625, -73.625, 1.0108633052791416e-24, nan 
-13.375, -73.625, 1.824411574378759e-24, nan 
-13.125, -73.625, 2.0072140935417043e-24, nan 
-12.875, -73.625, 1.102791422465083e-24, nan 
-12.625, -73.625, 2.1223339551343458e-24, nan 
-12.375, -73.625, 1.5935369299437647e-24, nan 
-12.125, -73.625, 6.0619803735506815e-25, nan 
-11.875, -73.625, 1.6475663175067498e-24, nan 
-14.125, -73.375, 1.4543661118401871e-24, nan 
-13.875, -73.375, 1.433898645676639e-24, nan 
-13.625, -73.375, 2.1730508242854646e-24, nan 
-13.375, -73.375, 1.754311768256093e-24, nan 
-13.125, -73.375, 2.020140351337992e-24, nan 
-12.875, -73.375, 2.429439616518841e-24, nan 
-12.625, -73.375, 2.029927686766481e-24, nan 
-12.375, -73.375, 1.3197796791022595e-24, nan 
-12.125, -73.375, 1.62977294691576e-24, nan 
-11.875, -73.375, 1.6054510100057954e-24, nan 
-11.625, -73.375, 4.753779405043809e-25, nan 
-11.375, -73.375, 2.2951835347087165e-25, nan 
-11.125, -73.375, 3.293973182209699e-25, nan 
-14.125, -73.125, 6.908893038183885e-25, nan 
-13.875, -73.125, 7.305819867808685e-25, nan 
-13.625, -73.125, 1.1856886227546978e-24, nan 
-13.375, -73.125, 1.212302571690388e-24, nan 
-13.125, -73.125, 1.379508292310821e-24, nan 
-12.875, -73.125, 1.503469675343108e-24, nan 
-12.625, -73.125, 1.2882583196758442e-24, nan 
-12.375, -73.125, 3.491990791755251e-25, nan 
-12.125, -73.125, 2.396403778487909e-25, nan 
-11.875, -73.125, 2.387731855598381e-25, nan 
-11.625, -73.125, 2.7014179396779735e-25, nan 
-11.375, -73.125, 8.614499586998725e-25, nan 
-11.125, -73.125, 1.1102875020874248e-24, nan 
-10.875, -73.125, 9.867943836478953e-25, nan 
-10.625, -73.125, 1.3294352856126018e-24, nan 
-10.375, -73.125, 2.040387528853497e-24, nan 
-14.375, -72.875, 4.408016966199811e-25, nan 
-14.125, -72.875, 2.7800826463780146e-25, nan 
-13.875, -72.875, 1.900782494245384e-25, nan 
-13.625, -72.875, 2.3796698280612198e-25, nan 
-13.375, -72.875, 3.08450332772522e-25, nan 
-13.125, -72.875, 3.08348347704548e-25, nan 
-12.875, -72.875, 7.813369888051306e-25, nan 
-12.625, -72.875, 9.741055501118935e-25, nan 
-12.375, -72.875, 1.8372888978022747e-25, nan 
-12.125, -72.875, 4.65643495406871e-25, nan 
-11.875, -72.875, 7.772530000373714e-25, nan 
-11.625, -72.875, 7.252209914733226e-25, nan 
-11.375, -72.875, 7.114038984356132e-25, nan 
-11.125, -72.875, 3.8209392236081816e-25, nan 
-10.875, -72.875, 1.5225973658853242e-25, nan 
-10.625, -72.875, 6.693533829817938e-25, nan 
-10.375, -72.875, 8.829855359784094e-25, nan 
-10.125, -72.875, 8.72258168494591e-25, nan 
-9.875, -72.875, 1.0230943707363434e-24, nan 
-9.625, -72.875, 6.03412302755245e-25, nan 
-14.375, -72.625, 2.0270605396310389e-25, nan 
-14.125, -72.625, 4.050460232626791e-25, nan 
-13.875, -72.625, 2.4603016703533527e-25, nan 
-13.625, -72.625, 7.727607687284303e-25, nan 
-13.375, -72.625, 8.676947368469993e-25, nan 
-13.125, -72.625, 3.973482676590118e-25, nan 
-12.875, -72.625, 1.305725767905594e-24, nan 
-12.625, -72.625, 1.417280673755451e-24, nan 
-12.375, -72.625, 8.439727683661343e-25, nan 
-12.125, -72.625, 6.598345872048827e-25, nan 
-11.875, -72.625, 1.0671297704484677e-24, nan 
-11.625, -72.625, 1.4736602798736917e-24, nan 
-11.375, -72.625, 1.2148948512997252e-24, nan 
-11.125, -72.625, 8.99089264836242e-25, nan 
-10.875, -72.625, 8.72776440090471e-25, nan 
-10.625, -72.625, 8.146219776788952e-25, nan 
-10.375, -72.625, 4.971513521978619e-25, nan 
-10.125, -72.625, 2.9144354692996604e-25, nan 
-9.875, -72.625, 7.412605096260548e-25, nan 
-9.625, -72.625, 8.321980311428e-25, nan 
-9.375, -72.625, 1.1505941221253199e-24, nan 
-9.125, -72.625, 1.8298963042147576e-24, nan 
-14.375, -72.375, 1.52855519204852e-25, nan 
-14.125, -72.375, 1.6086392368599915e-25, nan 
-13.875, -72.375, 1.5221142054036975e-25, nan 
-13.625, -72.375, 1.5174262217082457e-25, nan 
-13.375, -72.375, 3.576554383709793e-25, nan 
-13.125, -72.375, 2.135411779317697e-25, nan 
-12.875, -72.375, 1.0477229736411706e-24, nan 
-12.625, -72.375, 1.315580350661407e-24, nan 
-12.375, -72.375, 1.4048551837874478e-24, nan 
-12.125, -72.375, 1.3376470197513224e-24, nan 
-11.875, -72.375, 1.0054449511494002e-24, nan 
-11.625, -72.375, 1.9291976855126656e-24, nan 
-11.375, -72.375, 1.7442060452731896e-24, nan 
-11.125, -72.375, 1.1438021569089483e-24, nan 
-10.875, -72.375, 1.577068265043967e-24, nan 
-10.625, -72.375, 1.4910861794709416e-24, nan 
-10.375, -72.375, 8.16704652120528e-25, nan 
-10.125, -72.375, 1.1664158110801167e-24, nan 
-9.875, -72.375, 2.167192170324846e-24, nan 
-9.625, -72.375, 2.2579419157539244e-24, nan 
-9.375, -72.375, 2.16724918668257e-24, nan 
-9.125, -72.375, 3.1026803369754156e-24, nan 
-8.875, -72.375, 2.8761926818568565e-24, nan 
-8.625, -72.375, 2.1201094927498924e-24, nan 
-8.375, -72.375, 1.1176966106732427e-24, nan 
-14.375, -72.125, 1.7646105449546468e-25, nan 
-14.125, -72.125, 1.7839349331179147e-25, nan 
-13.875, -72.125, 1.3508286911896264e-25, nan 
-13.625, -72.125, 1.036861728298418e-25, nan 
-13.375, -72.125, 6.47042824522e-25, nan 
-13.125, -72.125, 4.408292139259639e-25, nan 
-12.875, -72.125, 2.1939638192337072e-24, nan 
-12.625, -72.125, 1.5583098320487048e-24, nan 
-12.375, -72.125, 1.9811920706772068e-24, nan 
-12.125, -72.125, 1.7973858430663786e-24, nan 
-11.875, -72.125, 9.149249871554351e-25, nan 
-11.625, -72.125, 1.4296436378623338e-24, nan 
-11.375, -72.125, 1.617811700191627e-24, nan 
-11.125, -72.125, 1.5536341778107946e-24, nan 
-10.875, -72.125, 1.547483010004669e-24, nan 
-10.625, -72.125, 1.823705642441224e-24, nan 
-10.375, -72.125, 1.4750919465189711e-24, nan 
-10.125, -72.125, 1.7634094003659047e-24, nan 
-9.875, -72.125, 6.025095641768466e-25, nan 
-9.625, -72.125, 1.9058096258776905e-24, nan 
-9.375, -72.125, 2.3947289564172912e-24, nan 
-9.125, -72.125, 3.252590529786536e-24, nan 
-8.875, -72.125, 2.1528116056491115e-24, nan 
-8.625, -72.125, 2.099675573678821e-24, nan 
-8.375, -72.125, 2.4039342238934004e-24, nan 
-8.125, -72.125, 1.1954077425348858e-24, nan 
-7.875, -72.125, 1.1369728008659594e-24, nan 
-14.375, -71.875, 1.728765084146932e-25, nan 
-14.125, -71.875, 2.1410508119291157e-25, nan 
-13.875, -71.875, 1.7956185505213594e-25, nan 
-13.625, -71.875, 1.687129205090484e-24, nan 
-13.375, -71.875, 1.7990943069569886e-24, nan 
-13.125, -71.875, 1.9043480534966404e-24, nan 
-12.875, -71.875, 2.4634292378932064e-24, nan 
-12.625, -71.875, 2.1338442645513987e-24, nan 
-12.375, -71.875, 2.3658275149104716e-24, nan 
-12.125, -71.875, 2.314187030909409e-25, nan 
-11.875, -71.875, 6.648432662176856e-25, nan 
-11.625, -71.875, 8.126177311114807e-25, nan 
-11.375, -71.875, 7.873251073821721e-25, nan 
-11.125, -71.875, 9.092010838762063e-25, nan 
-10.875, -71.875, 9.535672615700972e-25, nan 
-10.625, -71.875, 1.5678245319520115e-24, nan 
-10.375, -71.875, 1.1268319958718376e-24, nan 
-10.125, -71.875, 1.8852313053537874e-24, nan 
-9.875, -71.875, 1.5964865978263092e-24, nan 
-9.625, -71.875, 1.6101083232117658e-24, nan 
-9.375, -71.875, 1.4059426800285571e-24, nan 
-9.125, -71.875, 2.2915674137504397e-24, nan 
