# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.2497920432773927e-24, nan 
-179.625, -89.875, 1.7669315780225186e-24, nan 
-179.375, -89.875, 1.80973209468753e-24, nan 
-179.125, -89.875, 2.2155776816977038e-24, nan 
-178.875, -89.875, 2.3367117695774166e-24, nan 
-178.625, -89.875, 2.070584399088489e-24, nan 
-178.375, -89.875, 2.041899668769506e-24, nan 
-178.125, -89.875, 2.071790958485726e-24, nan 
-177.875, -89.875, 2.0134706920283118e-24, nan 
-177.625, -89.875, 1.81297228361785e-24, nan 
-177.375, -89.875, 1.703441059580096e-24, nan 
-177.125, -89.875, 2.220315729992312e-24, nan 
-176.875, -89.875, 2.9895035371293063e-24, nan 
-176.625, -89.875, 2.2845929635028365e-24, nan 
-176.375, -89.875, 1.985853145118377e-24, nan 
-176.125, -89.875, 1.6426289015541522e-24, nan 
-175.875, -89.875, 1.3840141038509153e-24, nan 
-175.625, -89.875, 1.4778265486874137e-24, nan 
-175.375, -89.875, 1.6107329475065601e-24, nan 
-175.125, -89.875, 1.661320868526453e-24, nan 
-174.875, -89.875, 1.781600700789098e-24, nan 
-174.625, -89.875, 2.3121680339368718e-24, nan 
-174.375, -89.875, 2.3055854649397408e-24, nan 
-174.125, -89.875, 2.3515695493865087e-24, nan 
-173.875, -89.875, 2.2952405448629733e-24, nan 
-173.625, -89.875, 2.0342730327159455e-24, nan 
-173.375, -89.875, 1.5386822459031578e-24, nan 
-173.125, -89.875, 8.116782129016479e-25, nan 
-172.875, -89.875, 6.52001901275566e-25, nan 
-172.625, -89.875, 7.962316193337658e-25, nan 
-172.375, -89.875, 9.763335288091753e-25, nan 
-172.125, -89.875, 6.263828652214445e-25, nan 
-171.875, -89.875, 5.425547544007666e-25, nan 
-171.625, -89.875, 6.439571319278139e-25, nan 
-171.375, -89.875, 7.335467692199024e-25, nan 
-171.125, -89.875, 9.578709222636454e-25, nan 
-170.875, -89.875, 9.745919534751331e-25, nan 
-170.625, -89.875, 1.379531682535513e-24, nan 
-170.375, -89.875, 1.2985341834893894e-24, nan 
-170.125, -89.875, 1.4901612844475536e-24, nan 
-169.875, -89.875, 2.2683380575128583e-24, nan 
-169.625, -89.875, 2.3383459049169824e-24, nan 
-169.375, -89.875, 2.720142417846297e-24, nan 
-169.125, -89.875, 2.6789426421442683e-24, nan 
-168.875, -89.875, 2.740883955885623e-24, nan 
-168.625, -89.875, 2.6640681611137974e-24, nan 
-168.375, -89.875, 2.8032769584877337e-24, nan 
-168.125, -89.875, 2.646461580740261e-24, nan 
-167.875, -89.875, 2.553764243074323e-24, nan 
-167.625, -89.875, 2.393075277403439e-24, nan 
-167.375, -89.875, 2.4069730546228013e-24, nan 
-167.125, -89.875, 2.2701430767661534e-24, nan 
-166.875, -89.875, 2.4344025932603007e-24, nan 
-166.625, -89.875, 2.2242860219605082e-24, nan 
-166.375, -89.875, 2.3682075722836547e-24, nan 
-166.125, -89.875, 2.2712779722059874e-24, nan 
-165.875, -89.875, 2.3978403184371277e-24, nan 
-165.625, -89.875, 2.315634059613592e-24, nan 
-165.375, -89.875, 2.3337388172711682e-24, nan 
-165.125, -89.875, 2.279227076241574e-24, nan 
-164.875, -89.875, 2.01237149233872e-24, nan 
-164.625, -89.875, 2.1692456891933054e-24, nan 
-164.375, -89.875, 2.271322591790762e-24, nan 
-164.125, -89.875, 2.3190912033149613e-24, nan 
-163.875, -89.875, 2.3110849970541085e-24, nan 
-163.625, -89.875, 2.2059985845110467e-24, nan 
-163.375, -89.875, 2.1252877497533042e-24, nan 
-163.125, -89.875, 2.0298523431194533e-24, nan 
-162.875, -89.875, 1.7080364939857117e-24, nan 
-162.625, -89.875, 9.091374593656611e-25, nan 
