# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-15.375, -74.875, 3.90226209681191e-24, nan 
-15.375, -74.625, 3.8708497595200006e-24, nan 
-15.125, -74.625, 4.589764327722072e-24, nan 
-14.875, -74.625, 4.060605223852698e-24, nan 
-14.625, -74.625, 2.2266911650724687e-24, nan 
-14.375, -74.625, 1.0918160331260734e-24, nan 
-14.125, -74.625, 1.1911356998485706e-24, nan 
-15.375, -74.375, 2.2851874853750534e-24, nan 
-15.125, -74.375, 7.881610272435519e-25, nan 
-14.875, -74.375, 7.246732764333297e-25, nan 
-14.625, -74.375, 7.077005307389851e-25, nan 
-14.375, -74.375, 6.3141291507250095e-25, nan 
-14.125, -74.375, 5.958882840032882e-25, nan 
-13.875, -74.375, 6.0178003666465565e-25, nan 
-13.625, -74.375, 6.0396581016996475e-25, nan 
-13.375, -74.375, 5.2093695159659515e-25, nan 
-15.375, -74.125, 7.82499243330696e-25, nan 
-15.125, -74.125, 6.7920212794271515e-25, nan 
-14.875, -74.125, 6.3493217146824335e-25, nan 
-14.625, -74.125, 6.4674461455716165e-25, nan 
-14.375, -74.125, 5.298367587591473e-25, nan 
-14.125, -74.125, 5.5718749759570715e-25, nan 
-13.875, -74.125, 5.786153054571182e-25, nan 
-13.625, -74.125, 5.302481593928768e-25, nan 
-13.375, -74.125, 3.371095892852644e-25, nan 
-13.125, -74.125, 3.683853554049047e-25, nan 
-12.875, -74.125, 1.934345678051843e-25, nan 
-12.625, -74.125, 2.57906412915851e-25, nan 
-12.375, -74.125, 3.4247482110713974e-25, nan 
-15.625, -73.875, 6.218131134731311e-25, nan 
-15.375, -73.875, 5.308826893654623e-25, nan 
-15.125, -73.875, 4.786479223141165e-25, nan 
-14.875, -73.875, 5.198442619279273e-25, nan 
-14.625, -73.875, 3.473214378325565e-25, nan 
-14.375, -73.875, 4.535682794356143e-25, nan 
-14.125, -73.875, 5.555842282361691e-25, nan 
-13.875, -73.875, 4.75583295187543e-25, nan 
-13.625, -73.875, 3.270935778511915e-25, nan 
-13.375, -73.875, 1.311594858771695e-24, nan 
-13.125, -73.875, 1.412800039394604e-24, nan 
-12.875, -73.875, 4.1136954403283937e-25, nan 
-12.625, -73.875, 1.4733631122653904e-24, nan 
-12.375, -73.875, 9.076612336157855e-25, nan 
-12.125, -73.875, 3.720813826375904e-25, nan 
-11.875, -73.875, 2.362359502022297e-25, nan 
-11.625, -73.875, 2.2811096512644235e-25, nan 
-15.625, -73.625, 3.9675136991508003e-25, nan 
-15.375, -73.625, 4.698323691824417e-25, nan 
-15.125, -73.625, 5.330629297750314e-25, nan 
-14.875, -73.625, 5.128042013692172e-25, nan 
-14.625, -73.625, 5.489406502929403e-25, nan 
-14.375, -73.625, 5.623916324458579e-25, nan 
-14.125, -73.625, 1.6191039273928783e-24, nan 
-13.875, -73.625, 1.6335839825065235e-24, nan 
-13.625, -73.625, 1.1271506582440294e-24, nan 
-13.375, -73.625, 2.0351062352745885e-24, nan 
-13.125, -73.625, 2.238683929593551e-24, nan 
-12.875, -73.625, 1.2297063710346137e-24, nan 
-12.625, -73.625, 2.3654176350182837e-24, nan 
-12.375, -73.625, 1.7763003856314697e-24, nan 
-12.125, -73.625, 6.760632224208157e-25, nan 
-11.875, -73.625, 1.8368154300700757e-24, nan 
-11.625, -73.625, 1.2629877093437788e-24, nan 
-11.375, -73.625, 5.120063833556364e-25, nan 
-11.125, -73.625, 1.677373654930981e-25, nan 
-10.875, -73.625, 1.4413113059779098e-25, nan 
-15.625, -73.375, 3.846232093017968e-24, nan 
-15.375, -73.375, 1.986543244559584e-24, nan 
-15.125, -73.375, 2.08715790371403e-24, nan 
-14.875, -73.375, 7.886521993389078e-25, nan 
-14.625, -73.375, 1.075537212846712e-24, nan 
-14.375, -73.375, 1.8144992034712773e-24, nan 
-14.125, -73.375, 1.6229631917222496e-24, nan 
-13.875, -73.375, 1.6002178842358538e-24, nan 
-13.625, -73.375, 2.4251923565602014e-24, nan 
-13.375, -73.375, 1.9579715925400944e-24, nan 
-13.125, -73.375, 2.2537425540033337e-24, nan 
-12.875, -73.375, 2.70903504754503e-24, nan 
-12.625, -73.375, 2.263813846738737e-24, nan 
-12.375, -73.375, 1.4718463098755334e-24, nan 
-12.125, -73.375, 1.817481109548745e-24, nan 
-11.875, -73.375, 1.7904297742236318e-24, nan 
-11.625, -73.375, 5.304016465533531e-25, nan 
-11.375, -73.375, 2.561370488733381e-25, nan 
-11.125, -73.375, 3.676284302143931e-25, nan 
-10.875, -73.375, 3.640570286453281e-25, nan 
-10.625, -73.375, 1.0340980127161614e-24, nan 
-10.375, -73.375, 1.3843552717528025e-24, nan 
-10.125, -73.375, 1.466285078334681e-24, nan 
-15.625, -73.125, 6.907005760946209e-24, nan 
-15.375, -73.125, 3.733583228605296e-24, nan 
-15.125, -73.125, 4.834636503208977e-24, nan 
-14.875, -73.125, 4.4418382996195394e-24, nan 
-14.625, -73.125, 1.2730879574335097e-24, nan 
-14.375, -73.125, 8.48380772672091e-25, nan 
-14.125, -73.125, 7.708979883773057e-25, nan 
-13.875, -73.125, 8.151951726865608e-25, nan 
-13.625, -73.125, 1.3230290514604149e-24, nan 
-13.375, -73.125, 1.352825287390879e-24, nan 
-13.125, -73.125, 1.539488140553884e-24, nan 
-12.875, -73.125, 1.6779413630677912e-24, nan 
-12.625, -73.125, 1.4378974127836126e-24, nan 
-12.375, -73.125, 3.8976214946771913e-25, nan 
-12.125, -73.125, 2.6748688525688704e-25, nan 
-11.875, -73.125, 2.6653215531377175e-25, nan 
-11.625, -73.125, 3.0157270263593632e-25, nan 
-11.375, -73.125, 9.619961979628303e-25, nan 
-11.125, -73.125, 1.2400675021594126e-24, nan 
-10.875, -73.125, 1.1021612849957055e-24, nan 
-10.625, -73.125, 1.484942886573418e-24, nan 
-10.375, -73.125, 2.2783967392724806e-24, nan 
-10.125, -73.125, 2.203749796636687e-24, nan 
-9.875, -73.125, 1.4964062518915913e-24, nan 
-9.625, -73.125, 1.4262910692777072e-24, nan 
-9.375, -73.125, 1.2858362359480559e-24, nan 
-15.625, -72.875, 3.8741974700995696e-24, nan 
-15.375, -72.875, 1.022871519639637e-24, nan 
-15.125, -72.875, 7.246441933089755e-25, nan 
-14.875, -72.875, 6.5437939569076675e-25, nan 
-14.625, -72.875, 6.550555816453315e-25, nan 
-14.375, -72.875, 4.919194942196035e-25, nan 
-14.125, -72.875, 3.1024992432950115e-25, nan 
-13.875, -72.875, 2.1211992022776984e-25, nan 
-13.625, -72.875, 2.6557454373401857e-25, nan 
-13.375, -72.875, 3.4423550548218966e-25, nan 
-13.125, -72.875, 3.4415724751723996e-25, nan 
-12.875, -72.875, 8.720614067549942e-25, nan 
-12.625, -72.875, 1.0872879926802609e-24, nan 
-12.375, -72.875, 2.0512067175105505e-25, nan 
-12.125, -72.875, 5.198750130917647e-25, nan 
-11.875, -72.875, 8.678345367053539e-25, nan 
-11.625, -72.875, 8.097685334349791e-25, nan 
-11.375, -72.875, 7.944528759335481e-25, nan 
-11.125, -72.875, 4.267877687445232e-25, nan 
-10.875, -72.875, 1.7006351525990203e-25, nan 
-10.625, -72.875, 7.47663654186524e-25, nan 
-10.375, -72.875, 9.866018712764516e-25, nan 
-10.125, -72.875, 9.744714648000565e-25, nan 
-9.875, -72.875, 1.1430117975107248e-24, nan 
-9.625, -72.875, 6.742070836106699e-25, nan 
-9.375, -72.875, 3.8842212588520074e-25, nan 
-9.125, -72.875, 1.8074576385073977e-24, nan 
-8.875, -72.875, 1.6446342766831878e-24, nan 
-15.625, -72.625, 4.270885105410656e-25, nan 
-15.375, -72.625, 4.1150405740463355e-25, nan 
-15.125, -72.625, 4.040968982939797e-25, nan 
-14.875, -72.625, 2.724315348280573e-25, nan 
-14.625, -72.625, 2.584794154509042e-25, nan 
-14.375, -72.625, 2.262598918951291e-25, nan 
-14.125, -72.625, 4.521807392946714e-25, nan 
-13.875, -72.625, 2.746598842827044e-25, nan 
-13.625, -72.625, 8.629120749251873e-25, nan 
-13.375, -72.625, 9.690343076415095e-25, nan 
-13.125, -72.625, 4.436397285052209e-25, nan 
-12.875, -72.625, 1.4581343709300197e-24, nan 
-12.625, -72.625, 1.5828615989992635e-24, nan 
-12.375, -72.625, 9.427011023445902e-25, nan 
-12.125, -72.625, 7.368695053802798e-25, nan 
-11.875, -72.625, 1.1914034047192671e-24, nan 
-11.625, -72.625, 1.6457854476959814e-24, nan 
-11.375, -72.625, 1.3567212993549247e-24, nan 
-11.125, -72.625, 1.0040274160561454e-24, nan 
-10.875, -72.625, 9.747776469960286e-25, nan 
-10.625, -72.625, 9.099357531282567e-25, nan 
-10.375, -72.625, 5.555218329215616e-25, nan 
-10.125, -72.625, 3.257146059816665e-25, nan 
-9.875, -72.625, 8.286045419519697e-25, nan 
-9.625, -72.625, 9.303838020391832e-25, nan 
-9.375, -72.625, 1.2864282085881567e-24, nan 
-9.125, -72.625, 2.0463194807755908e-24, nan 
-8.875, -72.625, 3.040918244349332e-24, nan 
-8.625, -72.625, 2.8792096298390826e-24, nan 
-8.375, -72.625, 2.089661570791628e-24, nan 
-8.125, -72.625, 2.462130930850981e-24, nan 
-15.625, -72.375, 1.7816212872750206e-25, nan 
-15.375, -72.375, 1.2604713988442452e-25, nan 
-15.125, -72.375, 1.4035783311308811e-25, nan 
-14.875, -72.375, 1.2489242767368436e-25, nan 
-14.625, -72.375, 1.3811541263003744e-25, nan 
-14.375, -72.375, 1.7066410145835728e-25, nan 
-14.125, -72.375, 1.7961564531779813e-25, nan 
-13.875, -72.375, 1.6996638681529187e-25, nan 
-13.625, -72.375, 1.6945569672341338e-25, nan 
-13.375, -72.375, 3.9945292506355226e-25, nan 
-13.125, -72.375, 2.38502768257983e-25, nan 
-12.875, -72.375, 1.1706187748735673e-24, nan 
-12.625, -72.375, 1.4700477580093835e-24, nan 
-12.375, -72.375, 1.5700038330596046e-24, nan 
-12.125, -72.375, 1.4949272088665058e-24, nan 
-11.875, -72.375, 1.1235002437114082e-24, nan 
-11.625, -72.375, 2.1553947871802338e-24, nan 
-11.375, -72.375, 1.9482876104035597e-24, nan 
-11.125, -72.375, 1.2775650249583523e-24, nan 
-10.875, -72.375, 1.7614493579849265e-24, nan 
-10.625, -72.375, 1.665728730101227e-24, nan 
-10.375, -72.375, 9.127494440145528e-25, nan 
-10.125, -72.375, 1.304355372349416e-24, nan 
-9.875, -72.375, 2.4247634032507616e-24, nan 
-9.625, -72.375, 2.5267780982824647e-24, nan 
-9.375, -72.375, 2.4255351681875795e-24, nan 
-9.125, -72.375, 3.4728023531909e-24, nan 
-8.875, -72.375, 3.219085505042645e-24, nan 
-8.625, -72.375, 2.372348532467436e-24, nan 
-8.375, -72.375, 1.2503130220387973e-24, nan 
-8.125, -72.375, 2.2026609572266727e-25, nan 
-7.875, -72.375, 3.1397885860966725e-25, nan 
-7.625, -72.375, 3.4147617410583262e-25, nan 
-15.625, -72.125, 1.706062246763375e-25, nan 
