# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.389545874811031e-24, nan 
-179.625, -89.875, 5.80947746070844e-24, nan 
-179.375, -89.875, 5.9392159817188986e-24, nan 
-179.125, -89.875, 7.280693700865237e-24, nan 
-178.875, -89.875, 7.681744022935132e-24, nan 
-178.625, -89.875, 6.807069431164305e-24, nan 
-178.375, -89.875, 6.710644219554378e-24, nan 
-178.125, -89.875, 6.802971675306002e-24, nan 
-177.875, -89.875, 6.6147473839052064e-24, nan 
-177.625, -89.875, 5.958151466807189e-24, nan 
-177.375, -89.875, 5.595114778530878e-24, nan 
-177.125, -89.875, 7.295231045502244e-24, nan 
-176.875, -89.875, 9.80688512720726e-24, nan 
-176.625, -89.875, 7.48591125649376e-24, nan 
-176.375, -89.875, 6.505148335734226e-24, nan 
-176.125, -89.875, 5.3811780635934596e-24, nan 
-175.875, -89.875, 4.5337420880102476e-24, nan 
-175.625, -89.875, 4.8456204196569755e-24, nan 
-175.375, -89.875, 5.291370564666285e-24, nan 
-175.125, -89.875, 5.448575893795291e-24, nan 
-174.875, -89.875, 5.834976979247834e-24, nan 
-174.625, -89.875, 7.560076748797707e-24, nan 
-174.375, -89.875, 7.531864101679614e-24, nan 
-174.125, -89.875, 7.68209705499179e-24, nan 
-173.875, -89.875, 7.501176063246815e-24, nan 
-173.625, -89.875, 6.65210725019046e-24, nan 
-173.375, -89.875, 5.041158626100122e-24, nan 
-173.125, -89.875, 2.665719607163447e-24, nan 
-172.875, -89.875, 2.1461544344845354e-24, nan 
-172.625, -89.875, 2.6215951686071224e-24, nan 
-172.375, -89.875, 3.216932739958657e-24, nan 
-172.125, -89.875, 2.0643994791024096e-24, nan 
-171.875, -89.875, 1.787656925108347e-24, nan 
-171.625, -89.875, 2.123056513681915e-24, nan 
-171.375, -89.875, 2.4125056085338174e-24, nan 
-171.125, -89.875, 3.1431406563154337e-24, nan 
-170.875, -89.875, 3.1952252015839015e-24, nan 
-170.625, -89.875, 4.524198584212201e-24, nan 
-170.375, -89.875, 4.2587063939977644e-24, nan 
-170.125, -89.875, 4.892250719074505e-24, nan 
-169.875, -89.875, 7.446937004479397e-24, nan 
-169.625, -89.875, 7.668425460337407e-24, nan 
-169.375, -89.875, 8.915131328053162e-24, nan 
-169.125, -89.875, 8.780726549483452e-24, nan 
-168.875, -89.875, 8.988308249495725e-24, nan 
-168.625, -89.875, 8.731849133360063e-24, nan 
-168.375, -89.875, 9.189713206627894e-24, nan 
-168.125, -89.875, 8.68026556483442e-24, nan 
-167.875, -89.875, 8.385400258531724e-24, nan 
-167.625, -89.875, 7.867500733139687e-24, nan 
-167.375, -89.875, 7.919132552341906e-24, nan 
-167.125, -89.875, 7.460536323785206e-24, nan 
-166.875, -89.875, 8.003645429527058e-24, nan 
-166.625, -89.875, 7.313902009707671e-24, nan 
-166.375, -89.875, 7.787278027492894e-24, nan 
-166.125, -89.875, 7.47055345927335e-24, nan 
-165.875, -89.875, 7.886910403098362e-24, nan 
-165.625, -89.875, 7.617772131667411e-24, nan 
-165.375, -89.875, 7.674667801074284e-24, nan 
-165.125, -89.875, 7.492629452095582e-24, nan 
-164.875, -89.875, 6.618553750604982e-24, nan 
-164.625, -89.875, 7.139353495090574e-24, nan 
-164.375, -89.875, 7.47285296291889e-24, nan 
-164.125, -89.875, 7.62463702160366e-24, nan 
-163.875, -89.875, 7.597572802928942e-24, nan 
-163.625, -89.875, 7.257808611483486e-24, nan 
-163.375, -89.875, 6.995160437385347e-24, nan 
-163.125, -89.875, 6.676295139528826e-24, nan 
-162.875, -89.875, 5.6190429565682445e-24, nan 
-162.625, -89.875, 2.9894743511505158e-24, nan 
-162.375, -89.875, 2.755900491617858e-24, nan 
-162.125, -89.875, 3.57691687223357e-24, nan 
