# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.860130163813139e-24, nan 
-179.625, -89.875, 4.603530166821927e-24, nan 
-179.375, -89.875, 4.7149032761622225e-24, nan 
-179.125, -89.875, 5.772097186372906e-24, nan 
-178.875, -89.875, 6.090379816422183e-24, nan 
-178.625, -89.875, 5.3979053704524695e-24, nan 
-178.375, -89.875, 5.3237006426886034e-24, nan 
-178.125, -89.875, 5.402438651615474e-24, nan 
-177.875, -89.875, 5.250257607213279e-24, nan 
-177.625, -89.875, 4.726012663255063e-24, nan 
-177.375, -89.875, 4.4387178793271776e-24, nan 
-177.125, -89.875, 5.788808214549475e-24, nan 
-176.875, -89.875, 7.795329730850377e-24, nan 
-176.625, -89.875, 5.957994476228863e-24, nan 
-176.375, -89.875, 5.178310455800869e-24, nan 
-176.125, -89.875, 4.281569397094045e-24, nan 
-175.875, -89.875, 3.6054382195464274e-24, nan 
-175.625, -89.875, 3.850076289760586e-24, nan 
-175.375, -89.875, 4.1991190827079e-24, nan 
-175.125, -89.875, 4.3300764839464015e-24, nan 
-174.875, -89.875, 4.644193769093206e-24, nan 
-174.625, -89.875, 6.024799414666168e-24, nan 
-174.375, -89.875, 6.005622428366539e-24, nan 
-174.125, -89.875, 6.1258736119065184e-24, nan 
-173.875, -89.875, 5.980098845102455e-24, nan 
-173.625, -89.875, 5.300425083147351e-24, nan 
-173.375, -89.875, 4.009524283125284e-24, nan 
-173.125, -89.875, 2.1149747697584853e-24, nan 
-172.875, -89.875, 1.6987087233189415e-24, nan 
-172.625, -89.875, 2.0743099961311113e-24, nan 
-172.375, -89.875, 2.5437542072281518e-24, nan 
-172.125, -89.875, 1.6321513558656588e-24, nan 
-171.875, -89.875, 1.4134759891996302e-24, nan 
-171.625, -89.875, 1.6778075851681133e-24, nan 
-171.375, -89.875, 1.912066184122882e-24, nan 
-171.125, -89.875, 2.4959322642783724e-24, nan 
-170.875, -89.875, 2.5383217672861128e-24, nan 
-170.625, -89.875, 3.593773578096743e-24, nan 
-170.375, -89.875, 3.382427672255605e-24, nan 
-170.125, -89.875, 3.886984610540221e-24, nan 
-169.875, -89.875, 5.921023584038069e-24, nan 
-169.625, -89.875, 6.105047311629156e-24, nan 
-169.375, -89.875, 7.101210425825078e-24, nan 
-169.125, -89.875, 6.994220981476504e-24, nan 
-168.875, -89.875, 7.155452961916342e-24, nan 
-168.625, -89.875, 6.953263422539895e-24, nan 
-168.375, -89.875, 7.322577032835371e-24, nan 
-168.125, -89.875, 6.913138376274245e-24, nan 
-167.875, -89.875, 6.669862682423504e-24, nan 
-167.625, -89.875, 6.249398948710533e-24, nan 
-167.375, -89.875, 6.284859186230632e-24, nan 
-167.125, -89.875, 5.929101920747202e-24, nan 
-166.875, -89.875, 6.361902208036726e-24, nan 
-166.625, -89.875, 5.812441281683962e-24, nan 
-166.375, -89.875, 6.1878937591195164e-24, nan 
-166.125, -89.875, 5.933968041652523e-24, nan 
-165.875, -89.875, 6.263219569185754e-24, nan 
-165.625, -89.875, 6.054732584667556e-24, nan 
-165.375, -89.875, 6.102165254842348e-24, nan 
-165.125, -89.875, 5.958079138927742e-24, nan 
-164.875, -89.875, 5.2560457384442824e-24, nan 
-164.625, -89.875, 5.6665754273995585e-24, nan 
-164.375, -89.875, 5.933674211975511e-24, nan 
-164.125, -89.875, 6.062920506760071e-24, nan 
-163.875, -89.875, 6.042940922790414e-24, nan 
-163.625, -89.875, 5.768350302994553e-24, nan 
-163.375, -89.875, 5.55677990758804e-24, nan 
-163.125, -89.875, 5.3058375228484846e-24, nan 
-162.875, -89.875, 4.461842076620462e-24, nan 
-162.625, -89.875, 2.372042111804624e-24, nan 
-162.375, -89.875, 2.185818790172469e-24, nan 
-162.125, -89.875, 2.8392550263142936e-24, nan 
-161.875, -89.875, 2.9415839470434613e-24, nan 
-161.625, -89.875, 2.280523849498754e-24, nan 
-161.375, -89.875, 3.015584241644162e-24, nan 
-161.125, -89.875, 2.850071060690192e-24, nan 
-160.875, -89.875, 4.234942654306958e-24, nan 
-160.625, -89.875, 5.664335367545936e-24, nan 
-160.375, -89.875, 5.153797888306399e-24, nan 
-160.125, -89.875, 4.883927751942022e-24, nan 
-159.875, -89.875, 4.310316144715145e-24, nan 
-159.625, -89.875, 4.458616203936942e-24, nan 
-159.375, -89.875, 4.591068973174458e-24, nan 
-159.125, -89.875, 4.611321622652176e-24, nan 
-158.875, -89.875, 4.390037568328691e-24, nan 
-158.625, -89.875, 4.638418526562364e-24, nan 
-158.375, -89.875, 4.602715197210349e-24, nan 
-158.125, -89.875, 4.547033544167046e-24, nan 
-157.875, -89.875, 4.8531252004431985e-24, nan 
-157.625, -89.875, 4.034872605143424e-24, nan 
-157.375, -89.875, 3.8623784582515264e-24, nan 
-157.125, -89.875, 3.924707134451088e-24, nan 
-156.875, -89.875, 4.621877133974762e-24, nan 
-156.625, -89.875, 5.5152016929272655e-24, nan 
-156.375, -89.875, 6.1395955209418524e-24, nan 
-156.125, -89.875, 6.628906900726015e-24, nan 
-155.875, -89.875, 6.825880120023266e-24, nan 
-155.625, -89.875, 5.4596906575439304e-24, nan 
-155.375, -89.875, 3.917554081174616e-24, nan 
-155.125, -89.875, 4.102281538796357e-24, nan 
-154.875, -89.875, 4.7070000566546684e-24, nan 
-154.625, -89.875, 5.379752398276559e-24, nan 
-154.375, -89.875, 3.3733495488282484e-24, nan 
-154.125, -89.875, 4.13992605366989e-24, nan 
-153.875, -89.875, 4.127080914108697e-24, nan 
-153.625, -89.875, 4.62823047401268e-24, nan 
-153.375, -89.875, 4.6032837224809306e-24, nan 
-153.125, -89.875, 4.400999264196914e-24, nan 
-152.875, -89.875, 3.1680428022624372e-24, nan 
-152.625, -89.875, 2.655889640194688e-24, nan 
-152.375, -89.875, 2.865598629215176e-24, nan 
-152.125, -89.875, 2.8843898157138878e-24, nan 
-151.875, -89.875, 2.6864210353410366e-24, nan 
-151.625, -89.875, 2.1921669756220562e-24, nan 
-151.375, -89.875, 1.74820437154971e-24, nan 
-151.125, -89.875, 3.1245895705953942e-24, nan 
-150.875, -89.875, 3.0848718264960702e-24, nan 
-150.625, -89.875, 2.6225980867591488e-24, nan 
-150.375, -89.875, 2.5619330862252814e-24, nan 
-150.125, -89.875, 2.1311640586914385e-24, nan 
-149.875, -89.875, 3.247437269974411e-24, nan 
-149.625, -89.875, 4.386080207382443e-24, nan 
-149.375, -89.875, 4.4006145492920975e-24, nan 
-149.125, -89.875, 5.667404789733701e-24, nan 
-148.875, -89.875, 5.533996978395211e-24, nan 
-148.625, -89.875, 4.7099133436373115e-24, nan 
-148.375, -89.875, 4.64345486267691e-24, nan 
-148.125, -89.875, 5.29427840148055e-24, nan 
-147.875, -89.875, 4.1958585382390664e-24, nan 
-147.625, -89.875, 3.953261906237159e-24, nan 
-147.375, -89.875, 4.453364573689765e-24, nan 
-147.125, -89.875, 4.798348749212807e-24, nan 
-146.875, -89.875, 4.9432110237656235e-24, nan 
-146.625, -89.875, 3.9442218984777324e-24, nan 
-146.375, -89.875, 5.211514506577372e-24, nan 
-146.125, -89.875, 5.734452462260261e-24, nan 
-145.875, -89.875, 4.467713460010135e-24, nan 
-145.625, -89.875, 3.497547452487605e-24, nan 
-145.375, -89.875, 3.754241400881386e-24, nan 
-145.125, -89.875, 2.7692725565475207e-24, nan 
-144.875, -89.875, 3.342364915895198e-24, nan 
