# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-21.125, -76.875, 9.594119426164742e-25, nan 
-20.875, -76.875, 4.5006968918536e-25, nan 
-20.625, -76.875, 3.958302592649716e-25, nan 
-20.375, -76.875, 2.4617248504021683e-25, nan 
-20.125, -76.875, 4.172184666822999e-25, nan 
-19.875, -76.875, 8.847121094885496e-25, nan 
-21.125, -76.625, 9.887844568879178e-25, nan 
-20.875, -76.625, 3.6517662666796294e-25, nan 
-20.625, -76.625, 3.2795050248815017e-25, nan 
-20.375, -76.625, 4.896907067044429e-25, nan 
-20.125, -76.625, 5.67677773412597e-25, nan 
-19.875, -76.625, 6.645068489257949e-25, nan 
-19.625, -76.625, 5.437832584643329e-25, nan 
-19.375, -76.625, 4.839325486455064e-25, nan 
-19.125, -76.625, 5.524001985574376e-25, nan 
-18.875, -76.625, 5.027300637841291e-25, nan 
-18.625, -76.625, 8.303986730495814e-25, nan 
-18.375, -76.625, 8.232934772955838e-25, nan 
-21.125, -76.375, 1.0073507633238121e-24, nan 
-20.875, -76.375, 1.9218790381351263e-25, nan 
-20.625, -76.375, 4.404152845304907e-25, nan 
-20.375, -76.375, 6.576535266505491e-25, nan 
-20.125, -76.375, 7.423838178113038e-25, nan 
-19.875, -76.375, 7.395017849444793e-25, nan 
-19.625, -76.375, 3.5405054011763086e-25, nan 
-19.375, -76.375, 4.681288461356767e-25, nan 
-19.125, -76.375, 4.399829968419611e-25, nan 
-18.875, -76.375, 2.7996347539170783e-25, nan 
-18.625, -76.375, 3.1157930011483945e-25, nan 
-18.375, -76.375, 5.495211991821935e-25, nan 
-18.125, -76.375, 7.004064271375311e-25, nan 
-17.875, -76.375, 1.0114203423201295e-24, nan 
-17.625, -76.375, 9.367809639476523e-25, nan 
-17.375, -76.375, 1.4353525349657015e-24, nan 
-17.125, -76.375, 1.7568598533288063e-24, nan 
-16.875, -76.375, 1.772130771414842e-24, nan 
-21.125, -76.125, 8.1944465726553985e-25, nan 
-20.875, -76.125, 4.896827566682103e-25, nan 
-20.625, -76.125, 4.249514866503847e-25, nan 
-20.375, -76.125, 4.438343257974904e-25, nan 
-20.125, -76.125, 2.567900283879163e-25, nan 
-19.875, -76.125, 3.907040809562591e-25, nan 
-19.625, -76.125, 3.4067008344304787e-25, nan 
-19.375, -76.125, 2.4204692794986207e-25, nan 
-19.125, -76.125, 4.062480856239267e-25, nan 
-18.875, -76.125, 6.987558613001516e-25, nan 
-18.625, -76.125, 9.982843800006511e-25, nan 
-18.375, -76.125, 1.2432106894443985e-24, nan 
-18.125, -76.125, 1.560457840202914e-24, nan 
-17.875, -76.125, 1.4697686305973844e-24, nan 
-17.625, -76.125, 1.1446046834125239e-24, nan 
-17.375, -76.125, 1.3730006994924615e-24, nan 
-17.125, -76.125, 1.97741409487347e-24, nan 
-16.875, -76.125, 2.3965601715104892e-24, nan 
-16.625, -76.125, 2.305622165835415e-24, nan 
-16.375, -76.125, 1.891346655143264e-24, nan 
-16.125, -76.125, 1.8207525076015337e-24, nan 
-15.875, -76.125, 1.2958305283210044e-24, nan 
-15.625, -76.125, 1.247350501482661e-24, nan 
-21.125, -75.875, 8.450311701878143e-25, nan 
-20.875, -75.875, 5.344226386733615e-25, nan 
-20.625, -75.875, 3.31845633180088e-25, nan 
-20.375, -75.875, 4.5902986312228735e-25, nan 
-20.125, -75.875, 2.5230354240847928e-25, nan 
-19.875, -75.875, 4.484748415937809e-25, nan 
-19.625, -75.875, 3.048918744236785e-25, nan 
-19.375, -75.875, 6.1561037671372045e-25, nan 
-19.125, -75.875, 8.016198733391714e-25, nan 
-18.875, -75.875, 9.373478443881542e-25, nan 
-18.625, -75.875, 1.0685619907598804e-24, nan 
-18.375, -75.875, 4.939227691068863e-25, nan 
-18.125, -75.875, 7.396368769974898e-25, nan 
-17.875, -75.875, 3.805733231642812e-25, nan 
-17.625, -75.875, 5.838390263909062e-25, nan 
-17.375, -75.875, 8.588134436621856e-25, nan 
