# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.625, -86.625, 2.3145914815073485e-24, nan 
-59.375, -86.625, 2.3978859228502216e-24, nan 
-59.125, -86.625, 2.5583283006982507e-24, nan 
-58.875, -86.625, 2.6966661866014426e-24, nan 
-58.625, -86.625, 2.7838334909989522e-24, nan 
-58.375, -86.625, 3.1887140638296265e-24, nan 
-58.125, -86.625, 3.7241614652962695e-24, nan 
-57.875, -86.625, 3.942366437340586e-24, nan 
-57.625, -86.625, 3.528128522641133e-24, nan 
-57.375, -86.625, 3.1156283162394435e-24, nan 
-57.125, -86.625, 2.8745688831116022e-24, nan 
-56.875, -86.625, 2.5995830723111202e-24, nan 
-56.625, -86.625, 1.761029120238998e-24, nan 
-56.375, -86.625, 1.949017407818017e-24, nan 
-56.125, -86.625, 2.2871106396124857e-24, nan 
-55.875, -86.625, 2.3981856020161312e-24, nan 
-55.625, -86.625, 2.4311937049490314e-24, nan 
-55.375, -86.625, 2.520273942999488e-24, nan 
-55.125, -86.625, 2.592631348262874e-24, nan 
-54.875, -86.625, 2.7451751613363723e-24, nan 
-54.625, -86.625, 2.855559594590917e-24, nan 
-54.375, -86.625, 2.893872161380526e-24, nan 
-54.125, -86.625, 3.0527601252713358e-24, nan 
-53.875, -86.625, 3.1587071511261175e-24, nan 
-53.625, -86.625, 3.1345044494725413e-24, nan 
-53.375, -86.625, 2.8434647703094815e-24, nan 
-53.125, -86.625, 2.5004892419390373e-24, nan 
-52.875, -86.625, 2.3342285128419002e-24, nan 
-52.625, -86.625, 2.207508043181346e-24, nan 
-52.375, -86.625, 1.4805393242745591e-24, nan 
-52.125, -86.625, 1.1273162404970731e-24, nan 
-51.875, -86.625, 1.0443632649365202e-24, nan 
-51.625, -86.625, 9.961227811867574e-25, nan 
-51.375, -86.625, 1.0431525513283087e-24, nan 
-51.125, -86.625, 1.0570878895919572e-24, nan 
-50.875, -86.625, 1.075443448942167e-24, nan 
-50.625, -86.625, 1.0953080227479172e-24, nan 
-50.375, -86.625, 1.0845818801106954e-24, nan 
-50.125, -86.625, 1.0641236067049448e-24, nan 
-49.875, -86.625, 1.053579400399784e-24, nan 
-49.625, -86.625, 1.0131309129950003e-24, nan 
-49.375, -86.625, 1.0365138317108946e-24, nan 
-49.125, -86.625, 9.699533828430802e-25, nan 
-48.875, -86.625, 9.653041383377597e-25, nan 
-48.625, -86.625, 9.948720664907862e-25, nan 
-48.375, -86.625, 1.0156119497043305e-24, nan 
-48.125, -86.625, 1.0174531387319243e-24, nan 
-47.875, -86.625, 1.026749084220388e-24, nan 
-47.625, -86.625, 1.003432759596811e-24, nan 
-47.375, -86.625, 9.719446761552524e-25, nan 
-47.125, -86.625, 9.562276647836408e-25, nan 
-46.875, -86.625, 1.0027940248646523e-24, nan 
-46.625, -86.625, 1.0138009729484809e-24, nan 
-46.375, -86.625, 1.0386774753908854e-24, nan 
-46.125, -86.625, 1.0773927337890464e-24, nan 
-45.875, -86.625, 1.1090888536899403e-24, nan 
-45.625, -86.625, 1.237142116124658e-24, nan 
-45.375, -86.625, 1.3334595746300149e-24, nan 
-45.125, -86.625, 1.2928070119528007e-24, nan 
-44.875, -86.625, 1.207341361038366e-24, nan 
-44.625, -86.625, 1.1973491569354498e-24, nan 
-44.375, -86.625, 1.2097448453565408e-24, nan 
-44.125, -86.625, 1.2239435099078273e-24, nan 
-43.875, -86.625, 1.2606190459423147e-24, nan 
-43.625, -86.625, 1.294800292993172e-24, nan 
-43.375, -86.625, 1.3219697526287838e-24, nan 
-43.125, -86.625, 1.4760852756806965e-24, nan 
-42.875, -86.625, 1.5889687036796677e-24, nan 
-42.625, -86.625, 1.7070526387317685e-24, nan 
-42.375, -86.625, 1.8993168373224355e-24, nan 
-42.125, -86.625, 2.127637080081021e-24, nan 
-41.875, -86.625, 2.2212073394960194e-24, nan 
-41.625, -86.625, 2.2033619072593708e-24, nan 
-41.375, -86.625, 2.1967846799970583e-24, nan 
-41.125, -86.625, 2.2155379259951713e-24, nan 
-72.625, -86.375, 2.184613010181052e-24, nan 
-72.375, -86.375, 2.522239000797006e-24, nan 
-72.125, -86.375, 3.1439918959077538e-24, nan 
-71.875, -86.375, 3.9333019011158596e-24, nan 
-71.625, -86.375, 3.7937085908376695e-24, nan 
-71.375, -86.375, 3.505767175059819e-24, nan 
-71.125, -86.375, 3.2876789054375673e-24, nan 
-70.875, -86.375, 2.55953391294294e-24, nan 
-70.625, -86.375, 1.862398258687424e-24, nan 
-70.375, -86.375, 2.098430838246699e-24, nan 
-70.125, -86.375, 2.107866773291177e-24, nan 
-69.875, -86.375, 2.1227782533791612e-24, nan 
-69.625, -86.375, 2.1107261461966056e-24, nan 
-69.375, -86.375, 2.0963916303523588e-24, nan 
-69.125, -86.375, 1.799872805338836e-24, nan 
-68.875, -86.375, 1.7313031094927918e-24, nan 
-68.625, -86.375, 2.0483904184404717e-24, nan 
-68.375, -86.375, 2.4163498266455945e-24, nan 
-68.125, -86.375, 2.8838822014212028e-24, nan 
-67.875, -86.375, 2.8283469010263444e-24, nan 
-67.625, -86.375, 2.748652410039052e-24, nan 
