# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9256607141480672e-24, nan 
-179.625, -89.875, 1.5136187123356395e-24, nan 
-179.375, -89.875, 1.5471894240436606e-24, nan 
-179.125, -89.875, 1.896933341497351e-24, nan 
-178.875, -89.875, 2.0004676003154614e-24, nan 
-178.625, -89.875, 1.7722435491772482e-24, nan 
-178.375, -89.875, 1.7468579233058913e-24, nan 
-178.125, -89.875, 1.7704314725678242e-24, nan 
-177.875, -89.875, 1.7215546942823932e-24, nan 
-177.625, -89.875, 1.5512471650576762e-24, nan 
-177.375, -89.875, 1.4573064761437492e-24, nan 
-177.125, -89.875, 1.8989431003081927e-24, nan 
-176.875, -89.875, 2.551908757564676e-24, nan 
-176.625, -89.875, 1.947443576097645e-24, nan 
-176.375, -89.875, 1.6924649371948672e-24, nan 
-176.125, -89.875, 1.4006890217030886e-24, nan 
-175.875, -89.875, 1.180855378924662e-24, nan 
-175.625, -89.875, 1.2620967243108183e-24, nan 
-175.375, -89.875, 1.3773866642189492e-24, nan 
-175.125, -89.875, 1.4184207734633992e-24, nan 
-174.875, -89.875, 1.5185689766888969e-24, nan 
-174.625, -89.875, 1.968117196098351e-24, nan 
-174.375, -89.875, 1.9613443861678973e-24, nan 
-174.125, -89.875, 2.0002745679014927e-24, nan 
-173.875, -89.875, 1.9528684835335955e-24, nan 
-173.625, -89.875, 1.7318042037159546e-24, nan 
-173.375, -89.875, 1.312493751303974e-24, nan 
-173.125, -89.875, 6.94230706594252e-25, nan 
-172.875, -89.875, 5.591126541986725e-25, nan 
-172.625, -89.875, 6.830497085343145e-25, nan 
-172.375, -89.875, 8.38120619489951e-25, nan 
-172.125, -89.875, 5.37793068884517e-25, nan 
-171.875, -89.875, 4.657767992499011e-25, nan 
-171.625, -89.875, 5.531343345051005e-25, nan 
-171.375, -89.875, 6.280790749753469e-25, nan 
-171.125, -89.875, 8.184322530103047e-25, nan 
-170.875, -89.875, 8.323597393006176e-25, nan 
-170.625, -89.875, 1.178287488326764e-24, nan 
-170.375, -89.875, 1.1092641886716121e-24, nan 
-170.125, -89.875, 1.2723749774113418e-24, nan 
-169.875, -89.875, 1.93520353462248e-24, nan 
-169.625, -89.875, 1.9920620871516687e-24, nan 
-169.375, -89.875, 2.3160125537455057e-24, nan 
-169.125, -89.875, 2.280880772166499e-24, nan 
-168.875, -89.875, 2.3350726839434632e-24, nan 
-168.625, -89.875, 2.268928778673214e-24, nan 
-168.375, -89.875, 2.3857017553957575e-24, nan 
-168.125, -89.875, 2.2534691965000176e-24, nan 
-167.875, -89.875, 2.1775431631542457e-24, nan 
-167.625, -89.875, 2.0435631021953133e-24, nan 
-167.375, -89.875, 2.0574116150795627e-24, nan 
-167.125, -89.875, 1.9374772548556973e-24, nan 
-166.875, -89.875, 2.0771704115473482e-24, nan 
-166.625, -89.875, 1.898303547232374e-24, nan 
-166.375, -89.875, 2.021389001302265e-24, nan 
-166.125, -89.875, 1.9394506206673727e-24, nan 
-165.875, -89.875, 2.0480486135237688e-24, nan 
-165.625, -89.875, 1.9758500111473095e-24, nan 
-165.375, -89.875, 1.9904891585970854e-24, nan 
-165.125, -89.875, 1.943766175810363e-24, nan 
-164.875, -89.875, 1.7187273338231895e-24, nan 
-164.625, -89.875, 1.8537740896688348e-24, nan 
-164.375, -89.875, 1.94012261254508e-24, nan 
-164.125, -89.875, 1.9777235400386827e-24, nan 
-163.875, -89.875, 1.9703132847718142e-24, nan 
-163.625, -89.875, 1.882251210075056e-24, nan 
-163.375, -89.875, 1.814382457339412e-24, nan 
-163.125, -89.875, 1.7320705165502097e-24, nan 
-162.875, -89.875, 1.4588384161620014e-24, nan 
-162.625, -89.875, 7.771664481358657e-25, nan 
-162.375, -89.875, 7.16266370926517e-25, nan 
-162.125, -89.875, 9.2872904886897e-25, nan 
-161.875, -89.875, 9.626974164570097e-25, nan 
-161.625, -89.875, 7.465764500737641e-25, nan 
-161.375, -89.875, 9.858535478819842e-25, nan 
-161.125, -89.875, 9.326898875496426e-25, nan 
-160.875, -89.875, 1.3831730475939313e-24, nan 
-160.625, -89.875, 1.8462895528883583e-24, nan 
-160.375, -89.875, 1.680133193679786e-24, nan 
-160.125, -89.875, 1.5947702437164265e-24, nan 
-159.875, -89.875, 1.4073745648992417e-24, nan 
-159.625, -89.875, 1.4550712386639925e-24, nan 
-159.375, -89.875, 1.4986158778278048e-24, nan 
-159.125, -89.875, 1.5037997923114287e-24, nan 
-158.875, -89.875, 1.432178432425235e-24, nan 
-158.625, -89.875, 1.5122182149288624e-24, nan 
-158.375, -89.875, 1.5024334191340983e-24, nan 
-158.125, -89.875, 1.4834285672055298e-24, nan 
-157.875, -89.875, 1.583528854466788e-24, nan 
-157.625, -89.875, 1.317166887266705e-24, nan 
-157.375, -89.875, 1.2603398313457334e-24, nan 
-157.125, -89.875, 1.2801194389045975e-24, nan 
-156.875, -89.875, 1.5041100442071428e-24, nan 
-156.625, -89.875, 1.7905069755916213e-24, nan 
-156.375, -89.875, 1.9907540697839438e-24, nan 
-156.125, -89.875, 2.1499854061417864e-24, nan 
-155.875, -89.875, 2.2113132930744328e-24, nan 
-155.625, -89.875, 1.7709126624698466e-24, nan 
-155.375, -89.875, 1.2752446120382818e-24, nan 
-155.125, -89.875, 1.334617054864606e-24, nan 
-154.875, -89.875, 1.532338823750828e-24, nan 
-154.625, -89.875, 1.755942393592528e-24, nan 
-154.375, -89.875, 1.0997854234513002e-24, nan 
-154.125, -89.875, 1.346926484294289e-24, nan 
-153.875, -89.875, 1.341614058051692e-24, nan 
-153.625, -89.875, 1.5026418859145822e-24, nan 
-153.375, -89.875, 1.4951898758991895e-24, nan 
-153.125, -89.875, 1.4302970983922928e-24, nan 
-152.875, -89.875, 1.03162327123596e-24, nan 
-152.625, -89.875, 8.664176920073133e-25, nan 
-152.375, -89.875, 9.336801253981699e-25, nan 
-152.125, -89.875, 9.40524798508869e-25, nan 
-151.875, -89.875, 8.770213826078302e-25, nan 
-151.625, -89.875, 7.153363453123707e-25, nan 
-151.375, -89.875, 5.709463812829621e-25, nan 
-151.125, -89.875, 1.019946211411138e-24, nan 
-150.875, -89.875, 1.0054938563737166e-24, nan 
-150.625, -89.875, 8.546164930654081e-25, nan 
-150.375, -89.875, 8.350426846035913e-25, nan 
-150.125, -89.875, 6.951182972837286e-25, nan 
-149.875, -89.875, 1.0569136266916786e-24, nan 
-149.625, -89.875, 1.4253815965703697e-24, nan 
-149.375, -89.875, 1.4283309953967885e-24, nan 
-149.125, -89.875, 1.832907877670614e-24, nan 
-148.875, -89.875, 1.7895564338093842e-24, nan 
-148.625, -89.875, 1.5256742820524466e-24, nan 
-148.375, -89.875, 1.5063084575484156e-24, nan 
-148.125, -89.875, 1.7159894009942326e-24, nan 
-147.875, -89.875, 1.3608719619524968e-24, nan 
-147.625, -89.875, 1.283261723789043e-24, nan 
-147.375, -89.875, 1.4451730844729463e-24, nan 
-147.125, -89.875, 1.557866250621456e-24, nan 
-146.875, -89.875, 1.605302703246752e-24, nan 
-146.625, -89.875, 1.2794879417380659e-24, nan 
-146.375, -89.875, 1.687756841045321e-24, nan 
-146.125, -89.875, 1.858331404678219e-24, nan 
-145.875, -89.875, 1.449313070969005e-24, nan 
-145.625, -89.875, 1.1349856468615373e-24, nan 
-145.375, -89.875, 1.2213715298072263e-24, nan 
-145.125, -89.875, 9.01064345505614e-25, nan 
-144.875, -89.875, 1.0839841875696226e-24, nan 
-144.625, -89.875, 1.7863546749584124e-24, nan 
-144.375, -89.875, 2.0009549319610233e-24, nan 
-144.125, -89.875, 1.6000003876546294e-24, nan 
-143.875, -89.875, 7.47818251172844e-25, nan 
-143.625, -89.875, 1.435483252349569e-24, nan 
-143.375, -89.875, 1.3679542077591163e-24, nan 
-143.125, -89.875, 8.893384294907734e-25, nan 
-142.875, -89.875, 9.709267633197991e-25, nan 
-142.625, -89.875, 7.789547762174818e-25, nan 
-142.375, -89.875, 9.142346047478473e-25, nan 
-142.125, -89.875, 1.100172399466257e-24, nan 
-141.875, -89.875, 1.1446421868926722e-24, nan 
-141.625, -89.875, 8.327381865786178e-25, nan 
-141.375, -89.875, 9.705185878186494e-25, nan 
-141.125, -89.875, 6.714941301778482e-25, nan 
-140.875, -89.875, 1.2374531990586033e-24, nan 
-140.625, -89.875, 1.4104050774734488e-24, nan 
-140.375, -89.875, 1.3849898728961815e-24, nan 
-140.125, -89.875, 6.19946550685204e-25, nan 
-139.875, -89.875, 1.5341502284075291e-24, nan 
-139.625, -89.875, 1.8605936103149848e-24, nan 
-139.375, -89.875, 2.375384661470753e-24, nan 
-139.125, -89.875, 1.34299364123776e-24, nan 
-138.875, -89.875, 1.6574845717584965e-24, nan 
-138.625, -89.875, 1.1286194534866305e-24, nan 
-138.375, -89.875, 1.0708541703644539e-24, nan 
-138.125, -89.875, 1.4511205981205094e-24, nan 
-137.875, -89.875, 1.0726671013305469e-24, nan 
-137.625, -89.875, 7.628397505346973e-25, nan 
-137.375, -89.875, 1.6020611225060496e-24, nan 
-137.125, -89.875, 1.1148134195706335e-24, nan 
-136.875, -89.875, 1.3202031584454769e-24, nan 
-136.625, -89.875, 9.727137622765465e-25, nan 
-136.375, -89.875, 1.1997628335893877e-24, nan 
-136.125, -89.875, 9.181625803829093e-25, nan 
-135.875, -89.875, 1.0353627852023238e-24, nan 
-135.625, -89.875, 7.5063086423252225e-25, nan 
-135.375, -89.875, 4.449383480928295e-25, nan 
-135.125, -89.875, 8.289890484064928e-25, nan 
-134.875, -89.875, 8.260501436494948e-25, nan 
-134.625, -89.875, 7.2048333500099985e-25, nan 
-134.375, -89.875, 1.2408974733602598e-24, nan 
-134.125, -89.875, 1.5416233777409824e-24, nan 
-133.875, -89.875, 1.7359261820152423e-24, nan 
-133.625, -89.875, 1.3662496460488645e-24, nan 
-133.375, -89.875, 5.240946128121292e-25, nan 
-133.125, -89.875, 1.2773793737877987e-24, nan 
-132.875, -89.875, 1.984447492593268e-24, nan 
-132.625, -89.875, 1.9895535419889235e-24, nan 
-132.375, -89.875, 1.6949566257617512e-24, nan 
-132.125, -89.875, 9.081738162184405e-25, nan 
-131.875, -89.875, 1.4793006714459887e-24, nan 
-131.625, -89.875, 1.0824687429267464e-24, nan 
-131.375, -89.875, 9.120693987391118e-25, nan 
-131.125, -89.875, 1.3994996450470865e-24, nan 
-130.875, -89.875, 1.4141101635075675e-24, nan 
-130.625, -89.875, 1.0076281788691807e-24, nan 
-130.375, -89.875, 9.916660127216323e-25, nan 
-130.125, -89.875, 1.733255213279138e-24, nan 
-129.875, -89.875, 1.81700887649168e-24, nan 
-129.625, -89.875, 1.0467932205157929e-24, nan 
-129.375, -89.875, 1.1407513501103171e-24, nan 
-129.125, -89.875, 1.3332821453727342e-24, nan 
-128.875, -89.875, 1.1197702266611199e-24, nan 
-128.625, -89.875, 8.912111037948916e-25, nan 
-128.375, -89.875, 1.1670487722417383e-24, nan 
-128.125, -89.875, 1.5873601174557113e-24, nan 
-127.875, -89.875, 1.4156316037584345e-24, nan 
-127.625, -89.875, 1.0168294451493652e-24, nan 
-127.375, -89.875, 1.070618173267524e-24, nan 
-127.125, -89.875, 8.084391747070928e-25, nan 
-126.875, -89.875, 1.6341386743448514e-24, nan 
-126.625, -89.875, 1.5466647288933871e-24, nan 
-126.375, -89.875, 1.4904597969084647e-24, nan 
-126.125, -89.875, 1.546492170030038e-24, nan 
-125.875, -89.875, 1.3245345616513794e-24, nan 
-125.625, -89.875, 1.4582400634258357e-24, nan 
-125.375, -89.875, 1.6428080655244674e-24, nan 
-125.125, -89.875, 1.5947222310092305e-24, nan 
-124.875, -89.875, 1.1794777787868998e-24, nan 
-124.625, -89.875, 1.3641945402842461e-24, nan 
-124.375, -89.875, 1.030579551483437e-24, nan 
-124.125, -89.875, 1.250680782658624e-24, nan 
-123.875, -89.875, 1.0850322651182907e-24, nan 
-123.625, -89.875, 5.084527261701935e-25, nan 
-123.375, -89.875, 5.876533827830442e-25, nan 
-123.125, -89.875, 1.1725528241989476e-24, nan 
-122.875, -89.875, 9.961703669386627e-25, nan 
-122.625, -89.875, 1.27529746094882e-24, nan 
-122.375, -89.875, 8.155725454434217e-25, nan 
-122.125, -89.875, 9.765661258325246e-25, nan 
