# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.308990544880973e-23, nan 
-179.625, -89.875, 1.0291095911013731e-23, nan 
-179.375, -89.875, 1.0525125956509528e-23, nan 
-179.125, -89.875, 1.2898020255568468e-23, nan 
-178.875, -89.875, 1.3613514855528675e-23, nan 
-178.625, -89.875, 1.2066005486029646e-23, nan 
-178.375, -89.875, 1.1897271581783108e-23, nan 
-178.125, -89.875, 1.2065251874905409e-23, nan 
-177.875, -89.875, 1.1729788381271087e-23, nan 
-177.625, -89.875, 1.0561214981231885e-23, nan 
-177.375, -89.875, 9.914823414912822e-24, nan 
-177.125, -89.875, 1.2934069060875179e-23, nan 
-176.875, -89.875, 1.7396100062872912e-23, nan 
-176.625, -89.875, 1.3284297385498312e-23, nan 
-176.375, -89.875, 1.1543215984507563e-23, nan 
-176.125, -89.875, 9.544522806520401e-24, nan 
-175.875, -89.875, 8.036761536167476e-24, nan 
-175.625, -89.875, 8.588275378675613e-24, nan 
-175.375, -89.875, 9.380649537527707e-24, nan 
-175.125, -89.875, 9.660901557808791e-24, nan 
-174.875, -89.875, 1.035079792615454e-23, nan 
-174.625, -89.875, 1.34104940788634e-23, nan 
-174.375, -89.875, 1.3358506989602976e-23, nan 
-174.125, -89.875, 1.3626013769413605e-23, nan 
-173.875, -89.875, 1.3306021785270565e-23, nan 
-173.625, -89.875, 1.1798886417750909e-23, nan 
-173.375, -89.875, 8.938416059887461e-24, nan 
-173.125, -89.875, 4.72361041767802e-24, nan 
-172.875, -89.875, 3.800455516257507e-24, nan 
-172.625, -89.875, 4.641680218151141e-24, nan 
-172.375, -89.875, 5.695353169028245e-24, nan 
-172.125, -89.875, 3.6550327241100955e-24, nan 
-171.875, -89.875, 3.1646701384258986e-24, nan 
-171.625, -89.875, 3.75824509522697e-24, nan 
-171.375, -89.875, 4.275032528050759e-24, nan 
-171.125, -89.875, 5.5706934166040106e-24, nan 
-170.875, -89.875, 5.661408715024527e-24, nan 
-170.625, -89.875, 8.017377994346375e-24, nan 
-170.375, -89.875, 7.546031847893316e-24, nan 
-170.125, -89.875, 8.679069628810823e-24, nan 
-169.875, -89.875, 1.322103620318838e-23, nan 
-169.625, -89.875, 1.3620683186470794e-23, nan 
-169.375, -89.875, 1.5835787511157896e-23, nan 
-169.125, -89.875, 1.5598082613376406e-23, nan 
-168.875, -89.875, 1.596379110060652e-23, nan 
-168.625, -89.875, 1.550633618172281e-23, nan 
-168.375, -89.875, 1.633263537466455e-23, nan 
-168.125, -89.875, 1.542570479254841e-23, nan 
-167.875, -89.875, 1.4895245014874626e-23, nan 
-167.625, -89.875, 1.3969411943475073e-23, nan 
-167.375, -89.875, 1.4056663978252075e-23, nan 
-167.125, -89.875, 1.3249663477478757e-23, nan 
-166.875, -89.875, 1.4221669305494322e-23, nan 
-166.625, -89.875, 1.2994781233380644e-23, nan 
-166.375, -89.875, 1.383428260403033e-23, nan 
-166.125, -89.875, 1.326923682304148e-23, nan 
