# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.125, -72.625, 6.989176701820051e-25, nan 
-11.375, -72.375, 1.3552455480199358e-24, nan 
-11.125, -72.375, 8.888370138086912e-25, nan 
-10.875, -72.375, 1.2256047227560468e-24, nan 
-10.625, -72.375, 1.1583502615569326e-24, nan 
-11.375, -72.125, 1.2568577664763307e-24, nan 
-11.125, -72.125, 1.2066593268687534e-24, nan 
-10.875, -72.125, 1.2020894110996463e-24, nan 
-10.625, -72.125, 1.4165214254838803e-24, nan 
-10.375, -72.125, 1.1451978253894597e-24, nan 
-10.125, -72.125, 1.3684399273518345e-24, nan 
-9.875, -72.125, 4.670264997822823e-25, nan 
-11.375, -71.875, 6.109431073642063e-25, nan 
-11.125, -71.875, 7.056265923925207e-25, nan 
-10.875, -71.875, 7.3947305883806235e-25, nan 
-10.625, -71.875, 1.2164939112134152e-24, nan 
-10.375, -71.875, 8.73584267388295e-25, nan 
-10.125, -71.875, 1.4606447999391295e-24, nan 
-9.875, -71.875, 1.2364178330434834e-24, nan 
-9.625, -71.875, 1.2460074373918704e-24, nan 
-9.375, -71.875, 1.0883829619365235e-24, nan 
-9.125, -71.875, 1.771950974861463e-24, nan 
-11.625, -71.625, 1.3335383666642794e-24, nan 
-11.375, -71.625, 1.4225085574221999e-24, nan 
-11.125, -71.625, 1.1068210400901949e-24, nan 
-10.875, -71.625, 9.797620118817637e-25, nan 
-10.625, -71.625, 1.74249889960214e-24, nan 
-10.375, -71.625, 1.4185548320045186e-24, nan 
-10.125, -71.625, 1.4549618154576276e-24, nan 
-9.875, -71.625, 7.254788630701598e-25, nan 
-9.625, -71.625, 9.845034188517028e-25, nan 
-9.375, -71.625, 8.796929180808728e-25, nan 
-9.125, -71.625, 7.86938307877511e-25, nan 
-8.875, -71.625, 1.251117479733007e-24, nan 
-8.625, -71.625, 1.3389994053517372e-24, nan 
-11.625, -71.375, 1.5573601874168875e-24, nan 
-11.375, -71.375, 8.74327535565629e-25, nan 
-11.125, -71.375, 1.2932324752024126e-24, nan 
-10.875, -71.375, 1.085146932902494e-24, nan 
-10.625, -71.375, 6.789143191346823e-25, nan 
-10.375, -71.375, 8.97072625501897e-25, nan 
-10.125, -71.375, 6.826859805270893e-25, nan 
-9.875, -71.375, 1.016519081994594e-25, nan 
-9.625, -71.375, 3.1316056639324533e-25, nan 
-9.375, -71.375, 3.351039581259638e-25, nan 
-9.125, -71.375, 1.2623063321280802e-25, nan 
-8.875, -71.375, 1.4508206240160794e-25, nan 
-8.625, -71.375, 1.5403409105520632e-25, nan 
-8.375, -71.375, 1.9347880768068814e-25, nan 
-8.125, -71.375, 1.906883247298808e-25, nan 
-11.625, -71.125, 8.987190651450483e-25, nan 
