# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.875, -72.875, 6.416954113741798e-25, nan 
-11.625, -72.875, 5.987061550437855e-25, nan 
-11.375, -72.875, 5.87171505472076e-25, nan 
-11.875, -72.625, 8.811541020688717e-25, nan 
-11.625, -72.625, 1.216251015280087e-24, nan 
-11.375, -72.625, 1.002777161698429e-24, nan 
-11.125, -72.625, 7.421382587602047e-25, nan 
-10.875, -72.625, 7.2026587685050485e-25, nan 
-10.625, -72.625, 6.721498392055791e-25, nan 
-12.125, -72.375, 1.1028211564692112e-24, nan 
-11.875, -72.375, 8.291326519269628e-25, nan 
-11.625, -72.375, 1.5912814571289435e-24, nan 
-11.375, -72.375, 1.4391947153328742e-24, nan 
-11.125, -72.375, 9.438693591701132e-25, nan 
-10.875, -72.375, 1.3014677271002841e-24, nan 
-10.625, -72.375, 1.2301521555565583e-24, nan 
-10.375, -72.375, 6.733380608854302e-25, nan 
-10.125, -72.375, 9.607763883510063e-25, nan 
-12.125, -72.125, 1.4810064965621074e-24, nan 
-11.875, -72.125, 7.540993193799132e-25, nan 
-11.625, -72.125, 1.178207110753488e-24, nan 
-11.375, -72.125, 1.3347453257891387e-24, nan 
-11.125, -72.125, 1.281514885604498e-24, nan 
-10.875, -72.125, 1.2766110785363e-24, nan 
-10.625, -72.125, 1.5043676107777469e-24, nan 
-10.375, -72.125, 1.2163455398121063e-24, nan 
-10.125, -72.125, 1.4535957013846302e-24, nan 
-9.875, -72.125, 4.962141091542631e-25, nan 
-9.625, -72.125, 1.5682176758042513e-24, nan 
-9.375, -72.125, 1.969313330988366e-24, nan 
-12.125, -71.875, 1.9072866654384039e-25, nan 
-11.875, -71.875, 5.480904681906483e-25, nan 
-11.625, -71.875, 6.69966152403284e-25, nan 
-11.375, -71.875, 6.489678415454873e-25, nan 
-11.125, -71.875, 7.495173535181291e-25, nan 
-10.875, -71.875, 7.8560637042083585e-25, nan 
-10.625, -71.875, 1.292225994921496e-24, nan 
-10.375, -71.875, 9.281417251116761e-25, nan 
-10.125, -71.875, 1.5520745526551107e-24, nan 
-9.875, -71.875, 1.3139311261720148e-24, nan 
-9.625, -71.875, 1.3243466451656636e-24, nan 
-9.375, -71.875, 1.1567229449799477e-24, nan 
-9.125, -71.875, 1.8836868332671343e-24, nan 
-8.875, -71.875, 1.657313840481384e-24, nan 
-12.125, -71.625, 1.523645457859681e-24, nan 
