# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3078322874208555e-23, nan 
-179.625, -89.875, 1.0278851112375135e-23, nan 
-179.375, -89.875, 1.0521476134231754e-23, nan 
-179.125, -89.875, 1.2885307167218169e-23, nan 
-178.875, -89.875, 1.3601886113981513e-23, nan 
-178.625, -89.875, 1.2057350235968902e-23, nan 
-178.375, -89.875, 1.1891389697651326e-23, nan 
-178.125, -89.875, 1.2065456432409047e-23, nan 
-177.875, -89.875, 1.1727059722888233e-23, nan 
-177.625, -89.875, 1.055470250702215e-23, nan 
-177.375, -89.875, 9.908410352027956e-24, nan 
-177.125, -89.875, 1.2928868282645528e-23, nan 
-176.875, -89.875, 1.7403821424633672e-23, nan 
-176.625, -89.875, 1.3298511996182323e-23, nan 
-176.375, -89.875, 1.1556148028723517e-23, nan 
-176.125, -89.875, 9.552108181040089e-24, nan 
-175.875, -89.875, 8.040055741742937e-24, nan 
-175.625, -89.875, 8.588369330711008e-24, nan 
-175.375, -89.875, 9.376885500811329e-24, nan 
-175.125, -89.875, 9.662990739209419e-24, nan 
-174.875, -89.875, 1.0360717727715559e-23, nan 
-174.625, -89.875, 1.342987006498217e-23, nan 
-174.375, -89.875, 1.338011417259497e-23, nan 
-174.125, -89.875, 1.3648753649315315e-23, nan 
-173.875, -89.875, 1.3327144097053808e-23, nan 
-173.625, -89.875, 1.181481929700338e-23, nan 
-173.375, -89.875, 8.943048564231729e-24, nan 
-173.125, -89.875, 4.720514282293957e-24, nan 
-172.875, -89.875, 3.7936071898020715e-24, nan 
-172.625, -89.875, 4.632458031674318e-24, nan 
-172.375, -89.875, 5.6824691016116455e-24, nan 
-172.125, -89.875, 3.646581022419e-24, nan 
-171.875, -89.875, 3.1573362642875868e-24, nan 
-171.625, -89.875, 3.7487033257014446e-24, nan 
-171.375, -89.875, 4.270405673989656e-24, nan 
-171.125, -89.875, 5.569196261500557e-24, nan 
-170.875, -89.875, 5.660300573733338e-24, nan 
-170.625, -89.875, 8.015902025496168e-24, nan 
-170.375, -89.875, 7.543957200346624e-24, nan 
-170.125, -89.875, 8.681064642025647e-24, nan 
-169.875, -89.875, 1.3230860473048754e-23, nan 
-169.625, -89.875, 1.3639779494934717e-23, nan 
-169.375, -89.875, 1.5861384540135068e-23, nan 
-169.125, -89.875, 1.5623630817150535e-23, nan 
-168.875, -89.875, 1.5985302678746717e-23, nan 
-168.625, -89.875, 1.552834020005703e-23, nan 
-168.375, -89.875, 1.6364006966860585e-23, nan 
-168.125, -89.875, 1.5451715924166248e-23, nan 
-167.875, -89.875, 1.4910831795202178e-23, nan 
-167.625, -89.875, 1.3974610884566732e-23, nan 
-167.375, -89.875, 1.4055559994645985e-23, nan 
-167.125, -89.875, 1.3258030568330786e-23, nan 
-166.875, -89.875, 1.4233936003220828e-23, nan 
-166.625, -89.875, 1.3004488453797498e-23, nan 
-166.375, -89.875, 1.384343505273084e-23, nan 
-166.125, -89.875, 1.3275242630283144e-23, nan 
-165.875, -89.875, 1.4009424790506925e-23, nan 
-165.625, -89.875, 1.3554308623352342e-23, nan 
-165.375, -89.875, 1.365919012530902e-23, nan 
-165.125, -89.875, 1.333250860399447e-23, nan 
-164.875, -89.875, 1.1755621848374186e-23, nan 
-164.625, -89.875, 1.2677668661382279e-23, nan 
-164.375, -89.875, 1.3274663733472667e-23, nan 
-164.125, -89.875, 1.3568493442895594e-23, nan 
-163.875, -89.875, 1.3524956622719622e-23, nan 
-163.625, -89.875, 1.2913668325014616e-23, nan 
-163.375, -89.875, 1.2440615914844586e-23, nan 
-163.125, -89.875, 1.1873840722952765e-23, nan 
-162.875, -89.875, 9.980929817837106e-24, nan 
-162.625, -89.875, 5.300549360190474e-24, nan 
-162.375, -89.875, 4.886357670713608e-24, nan 
-162.125, -89.875, 6.351396172402233e-24, nan 
-161.875, -89.875, 6.5826310502020846e-24, nan 
-161.625, -89.875, 5.102575203764078e-24, nan 
-161.375, -89.875, 6.747503367509375e-24, nan 
-161.125, -89.875, 6.375922466758742e-24, nan 
-160.875, -89.875, 9.485640335911559e-24, nan 
-160.625, -89.875, 1.2688731774063088e-23, nan 
-160.375, -89.875, 1.1543772212879354e-23, nan 
-160.125, -89.875, 1.0931103927114818e-23, nan 
-159.875, -89.875, 9.65280378231256e-24, nan 
-159.625, -89.875, 9.987146004569425e-24, nan 
-159.375, -89.875, 1.0287304952955165e-23, nan 
-159.125, -89.875, 1.032905314288589e-23, nan 
-158.875, -89.875, 9.833300783787433e-24, nan 
-158.625, -89.875, 1.039067691453153e-23, nan 
-158.375, -89.875, 1.0313063847158522e-23, nan 
-158.125, -89.875, 1.0183768236004634e-23, nan 
-157.875, -89.875, 1.0867471360465705e-23, nan 
-157.625, -89.875, 9.038935373022666e-24, nan 
-157.375, -89.875, 8.653433935310118e-24, nan 
-157.125, -89.875, 8.789604227855188e-24, nan 
-156.875, -89.875, 1.0342841653602276e-23, nan 
-156.625, -89.875, 1.2332578294177146e-23, nan 
-156.375, -89.875, 1.3720805425248964e-23, nan 
-156.125, -89.875, 1.481159602172724e-23, nan 
-155.875, -89.875, 1.52500581168066e-23, nan 
-155.625, -89.875, 1.2203425878904598e-23, nan 
-155.375, -89.875, 8.76870563303234e-24, nan 
-155.125, -89.875, 9.175721284414971e-24, nan 
-154.875, -89.875, 1.0527221770223758e-23, nan 
-154.625, -89.875, 1.2041830183319529e-23, nan 
-154.375, -89.875, 7.558107165010718e-24, nan 
-154.125, -89.875, 9.270980862592686e-24, nan 
-153.875, -89.875, 9.23744418232399e-24, nan 
-153.625, -89.875, 1.0350381100204954e-23, nan 
-153.375, -89.875, 1.029533989634806e-23, nan 
-153.125, -89.875, 9.846038536525548e-24, nan 
-152.875, -89.875, 7.093429617566734e-24, nan 
-152.625, -89.875, 5.9524816037172655e-24, nan 
-152.375, -89.875, 6.420428903185005e-24, nan 
-152.125, -89.875, 6.462705640754658e-24, nan 
-151.875, -89.875, 6.0185644036106834e-24, nan 
-151.625, -89.875, 4.911658945413437e-24, nan 
-151.375, -89.875, 3.916292830783925e-24, nan 
-151.125, -89.875, 7.003358802709984e-24, nan 
-150.875, -89.875, 6.913173948436125e-24, nan 
-150.625, -89.875, 5.8752581097962106e-24, nan 
-150.375, -89.875, 5.7385451280642025e-24, nan 
-150.125, -89.875, 4.773319541998757e-24, nan 
-149.875, -89.875, 7.27868641185497e-24, nan 
-149.625, -89.875, 9.835627989077058e-24, nan 
-149.375, -89.875, 9.86051793409288e-24, nan 
-149.125, -89.875, 1.2672201196919916e-23, nan 
-148.875, -89.875, 1.23733544163971e-23, nan 
-148.625, -89.875, 1.053539032217643e-23, nan 
-148.375, -89.875, 1.0390323835815626e-23, nan 
-148.125, -89.875, 1.1843425756792653e-23, nan 
-147.875, -89.875, 9.404300498059733e-24, nan 
-147.625, -89.875, 8.865722986747715e-24, nan 
-147.375, -89.875, 9.992921537381772e-24, nan 
-147.125, -89.875, 1.0769767933755061e-23, nan 
-146.875, -89.875, 1.1100582085963701e-23, nan 
-146.625, -89.875, 8.843910437580876e-24, nan 
-146.375, -89.875, 1.1679520102640105e-23, nan 
-146.125, -89.875, 1.2862852423897257e-23, nan 
-145.875, -89.875, 1.001950475325878e-23, nan 
-145.625, -89.875, 7.84313023914289e-24, nan 
-145.375, -89.875, 8.415362361900611e-24, nan 
-145.125, -89.875, 6.205009301673625e-24, nan 
-144.875, -89.875, 7.490771222374267e-24, nan 
-144.625, -89.875, 1.2373425319391307e-23, nan 
-144.375, -89.875, 1.3855122514402935e-23, nan 
-144.125, -89.875, 1.1077087671240444e-23, nan 
-143.875, -89.875, 5.164318358346337e-24, nan 
-143.625, -89.875, 9.936324994382137e-24, nan 
-143.375, -89.875, 9.46972002711755e-24, nan 
-143.125, -89.875, 6.147618794653695e-24, nan 
-142.875, -89.875, 6.718007094972952e-24, nan 
-142.625, -89.875, 5.382630189774055e-24, nan 
-142.375, -89.875, 6.326233308521446e-24, nan 
-142.125, -89.875, 7.607495821939734e-24, nan 
-141.875, -89.875, 7.914780520329385e-24, nan 
-141.625, -89.875, 5.75519110040284e-24, nan 
-141.375, -89.875, 6.717122741022083e-24, nan 
-141.125, -89.875, 4.640607626273452e-24, nan 
-140.875, -89.875, 8.573697763462173e-24, nan 
-140.625, -89.875, 9.765854319040398e-24, nan 
-140.375, -89.875, 9.586766043539507e-24, nan 
-140.125, -89.875, 4.280634875089117e-24, nan 
-139.875, -89.875, 1.0620221390824976e-23, nan 
-139.625, -89.875, 1.288374268755458e-23, nan 
-139.375, -89.875, 1.650482253585172e-23, nan 
-139.125, -89.875, 9.31048370360571e-24, nan 
-138.875, -89.875, 1.1493275029522854e-23, nan 
-138.625, -89.875, 7.824335478731191e-24, nan 
-138.375, -89.875, 7.42868026561174e-24, nan 
-138.125, -89.875, 1.0058764591566856e-23, nan 
-137.875, -89.875, 7.440312967295977e-24, nan 
-137.625, -89.875, 5.280635092224558e-24, nan 
-137.375, -89.875, 1.1127008057359196e-23, nan 
-137.125, -89.875, 7.739336782675643e-24, nan 
-136.875, -89.875, 9.162128088429147e-24, nan 
-136.625, -89.875, 6.749386386205965e-24, nan 
-136.375, -89.875, 8.333701243754102e-24, nan 
-136.125, -89.875, 6.362412181704212e-24, nan 
-135.875, -89.875, 7.166770318180418e-24, nan 
-135.625, -89.875, 5.1952266503043415e-24, nan 
-135.375, -89.875, 3.0820103680023144e-24, nan 
-135.125, -89.875, 5.754322859404828e-24, nan 
-134.875, -89.875, 5.7308002835214736e-24, nan 
-134.625, -89.875, 4.999984547031906e-24, nan 
-134.375, -89.875, 8.612098037554928e-24, nan 
-134.125, -89.875, 1.0705578622867351e-23, nan 
-133.875, -89.875, 1.2048884209464895e-23, nan 
-133.625, -89.875, 9.48428053612608e-24, nan 
-133.375, -89.875, 3.632056966282142e-24, nan 
-133.125, -89.875, 8.859372561448403e-24, nan 
-132.875, -89.875, 1.3729407671127161e-23, nan 
-132.625, -89.875, 1.3809001995710233e-23, nan 
-132.375, -89.875, 1.175837393364706e-23, nan 
-132.125, -89.875, 6.294637340629908e-24, nan 
-131.875, -89.875, 1.0243266174158636e-23, nan 
-131.625, -89.875, 7.500096832133436e-24, nan 
-131.375, -89.875, 6.318879480589239e-24, nan 
-131.125, -89.875, 9.722846995195354e-24, nan 
-130.875, -89.875, 9.838146346510151e-24, nan 
-130.625, -89.875, 7.004006580031915e-24, nan 
-130.375, -89.875, 6.87006670594265e-24, nan 
-130.125, -89.875, 1.1974237971966435e-23, nan 
-129.875, -89.875, 1.2546537878792982e-23, nan 
-129.625, -89.875, 7.247019549645548e-24, nan 
-129.375, -89.875, 7.925493239412072e-24, nan 
-129.125, -89.875, 9.271769016849344e-24, nan 
-128.875, -89.875, 7.794292935115994e-24, nan 
-128.625, -89.875, 6.204384747859134e-24, nan 
-128.375, -89.875, 8.090654380472649e-24, nan 
-128.125, -89.875, 1.1010244165888591e-23, nan 
-127.875, -89.875, 9.825158929019307e-24, nan 
-127.625, -89.875, 7.07553944973776e-24, nan 
-127.375, -89.875, 7.461151222787255e-24, nan 
-127.125, -89.875, 5.62645422048089e-24, nan 
-126.875, -89.875, 1.1374709841836627e-23, nan 
-126.625, -89.875, 1.077027115379427e-23, nan 
-126.375, -89.875, 1.0369920773718552e-23, nan 
-126.125, -89.875, 1.0745349470879723e-23, nan 
-125.875, -89.875, 9.2043062807397e-24, nan 
-125.625, -89.875, 1.0145557119742951e-23, nan 
-125.375, -89.875, 1.1434250853792705e-23, nan 
