# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.927628584664053e-25, nan 
-179.625, -89.875, 4.658534893372652e-25, nan 
-179.375, -89.875, 4.762124258447885e-25, nan 
-179.125, -89.875, 5.838469238749918e-25, nan 
-178.875, -89.875, 6.155624463245387e-25, nan 
-178.625, -89.875, 5.452720932022142e-25, nan 
-178.375, -89.875, 5.37433103964459e-25, nan 
-178.125, -89.875, 5.446528013483233e-25, nan 
-177.875, -89.875, 5.296126062235078e-25, nan 
-177.625, -89.875, 4.772881554109429e-25, nan 
-177.375, -89.875, 4.484810947831999e-25, nan 
-177.125, -89.875, 5.8421535695912625e-25, nan 
-176.875, -89.875, 7.850722539270498e-25, nan 
-176.625, -89.875, 5.990883884350201e-25, nan 
-176.375, -89.875, 5.206821596327722e-25, nan 
-176.125, -89.875, 4.310062859679806e-25, nan 
-175.875, -89.875, 3.634663843378589e-25, nan 
-175.625, -89.875, 3.884482910355463e-25, nan 
-175.375, -89.875, 4.237643256473325e-25, nan 
-175.125, -89.875, 4.364526926749548e-25, nan 
-174.875, -89.875, 4.672501210371399e-25, nan 
-174.625, -89.875, 6.05721281105157e-25, nan 
-174.375, -89.875, 6.037521733863629e-25, nan 
-174.125, -89.875, 6.157083033082949e-25, nan 
-173.875, -89.875, 6.010570525407295e-25, nan 
-173.625, -89.875, 5.329939062711062e-25, nan 
-173.375, -89.875, 4.0390215702566804e-25, nan 
-173.125, -89.875, 2.136320805410567e-25, nan 
-172.875, -89.875, 1.7205297994036156e-25, nan 
-172.625, -89.875, 2.101981299241676e-25, nan 
-172.375, -89.875, 2.578997534887561e-25, nan 
-172.125, -89.875, 1.6547490529828806e-25, nan 
-171.875, -89.875, 1.4332924705550536e-25, nan 
-171.625, -89.875, 1.7019939660479183e-25, nan 
-171.375, -89.875, 1.9322682284533365e-25, nan 
-171.125, -89.875, 2.5184617517616724e-25, nan 
-170.875, -89.875, 2.561978408718693e-25, nan 
-170.625, -89.875, 3.62627738256305e-25, nan 
-170.375, -89.875, 3.4140120747183893e-25, nan 
-170.125, -89.875, 3.9130849008890474e-25, nan 
-169.875, -89.875, 5.949343646177534e-25, nan 
-169.625, -89.875, 6.123618054653062e-25, nan 
-169.375, -89.875, 7.119851834901951e-25, nan 
-169.125, -89.875, 7.011511987412691e-25, nan 
-168.875, -89.875, 7.17822463265051e-25, nan 
-168.625, -89.875, 6.975804243336642e-25, nan 
-168.375, -89.875, 7.331673671600888e-25, nan 
-168.125, -89.875, 6.925078409692429e-25, nan 
-167.875, -89.875, 6.692118392560332e-25, nan 
