# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.710742294798316e-24, nan 
-179.625, -89.875, 7.63454136755245e-24, nan 
-179.375, -89.875, 7.805970393803169e-24, nan 
-179.125, -89.875, 9.568080749046715e-24, nan 
-178.875, -89.875, 1.0096654396549844e-23, nan 
-178.625, -89.875, 8.94776095172332e-24, nan 
-178.375, -89.875, 8.821591973823438e-24, nan 
-178.125, -89.875, 8.94404976129827e-24, nan 
-177.875, -89.875, 8.696206809134355e-24, nan 
-177.625, -89.875, 7.83184323164617e-24, nan 
-177.375, -89.875, 7.353740963595447e-24, nan 
-177.125, -89.875, 9.590177593069785e-24, nan 
-176.875, -89.875, 1.2894142770260439e-23, nan 
-176.625, -89.875, 9.843820705033864e-24, nan 
-176.375, -89.875, 8.55391193497032e-24, nan 
-176.125, -89.875, 7.074754272763368e-24, nan 
-175.875, -89.875, 5.959271043182093e-24, nan 
-175.625, -89.875, 6.368950674627919e-24, nan 
-175.375, -89.875, 6.955763108959994e-24, nan 
-175.125, -89.875, 7.162640244514438e-24, nan 
-174.875, -89.875, 7.671765741548962e-24, nan 
-174.625, -89.875, 9.939455018821468e-24, nan 
-174.375, -89.875, 9.90164560683404e-24, nan 
-174.125, -89.875, 1.0099458454162655e-23, nan 
-173.875, -89.875, 9.86195589653354e-24, nan 
-173.625, -89.875, 8.745483431912825e-24, nan 
-173.375, -89.875, 6.626937380010153e-24, nan 
-173.125, -89.875, 3.5035886837719455e-24, nan 
-172.875, -89.875, 2.82012859755178e-24, nan 
-172.625, -89.875, 3.4446969224865905e-24, nan 
-172.375, -89.875, 4.226900223403448e-24, nan 
-172.125, -89.875, 2.7125864837150216e-24, nan 
-171.875, -89.875, 2.3488302571717913e-24, nan 
-171.625, -89.875, 2.7895011064268395e-24, nan 
-171.375, -89.875, 3.1709260716208854e-24, nan 
-171.125, -89.875, 4.131346902666195e-24, nan 
-170.875, -89.875, 4.199282371987267e-24, nan 
-170.625, -89.875, 5.946266776456783e-24, nan 
-170.375, -89.875, 5.597084756267649e-24, nan 
-170.125, -89.875, 6.4328647749466854e-24, nan 
-169.875, -89.875, 9.794869535426915e-24, nan 
-169.625, -89.875, 1.0087825732293767e-23, nan 
-169.375, -89.875, 1.1727944473953474e-23, nan 
-169.125, -89.875, 1.1551457094245149e-23, nan 
-168.875, -89.875, 1.1823798839272792e-23, nan 
-168.625, -89.875, 1.1485768119498674e-23, nan 
-168.375, -89.875, 1.2091866781476028e-23, nan 
-168.125, -89.875, 1.1421232779227851e-23, nan 
-167.875, -89.875, 1.1031657119393747e-23, nan 
-167.625, -89.875, 1.0348897906609456e-23, nan 
-167.375, -89.875, 1.0415709910830243e-23, nan 
-167.125, -89.875, 9.814341007853827e-24, nan 
-166.875, -89.875, 1.0531030615491748e-23, nan 
-166.625, -89.875, 9.623150014145671e-24, nan 
-166.375, -89.875, 1.0245555279011831e-23, nan 
-166.125, -89.875, 9.828228505443435e-24, nan 
-165.875, -89.875, 1.0375047723891038e-23, nan 
-165.625, -89.875, 1.00250558705602e-23, nan 
-165.375, -89.875, 1.0100248647319452e-23, nan 
-165.125, -89.875, 9.859908649744735e-24, nan 
-164.875, -89.875, 8.706413019709585e-24, nan 
-164.625, -89.875, 9.391588817772216e-24, nan 
-164.375, -89.875, 9.83083417578631e-24, nan 
-164.125, -89.875, 1.0033990502669901e-23, nan 
-163.875, -89.875, 9.999085806045855e-24, nan 
-163.625, -89.875, 9.551528343626273e-24, nan 
-163.375, -89.875, 9.205264460299274e-24, nan 
-163.125, -89.875, 8.785159608358986e-24, nan 
-162.875, -89.875, 7.391975829554167e-24, nan 
