# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2130256149049556e-23, nan 
-179.625, -89.875, 9.536752142601552e-24, nan 
-179.375, -89.875, 9.752632679405501e-24, nan 
-179.125, -89.875, 1.1952372628927538e-23, nan 
-178.875, -89.875, 1.2614599909791105e-23, nan 
-178.625, -89.875, 1.1180196295154584e-23, nan 
-178.375, -89.875, 1.1023419413340255e-23, nan 
-178.125, -89.875, 1.1178170751680342e-23, nan 
-177.875, -89.875, 1.0867743628615664e-23, nan 
-177.625, -89.875, 9.78585348265628e-24, nan 
-177.375, -89.875, 9.18735853179509e-24, nan 
-177.125, -89.875, 1.198398345846234e-23, nan 
-176.875, -89.875, 1.6116304928065388e-23, nan 
-176.625, -89.875, 1.230586999506338e-23, nan 
-176.375, -89.875, 1.0693099369973878e-23, nan 
-176.125, -89.875, 8.842362761171081e-24, nan 
-175.875, -89.875, 7.446345766867867e-24, nan 
-175.625, -89.875, 7.957690144081303e-24, nan 
-175.375, -89.875, 8.691711057859492e-24, nan 
-175.125, -89.875, 8.950900555796745e-24, nan 
-174.875, -89.875, 9.589069601972694e-24, nan 
-174.625, -89.875, 1.2423399104046646e-23, nan 
-174.375, -89.875, 1.2375431416181017e-23, nan 
-174.125, -89.875, 1.2623072850344167e-23, nan 
-173.875, -89.875, 1.232655128005254e-23, nan 
-173.625, -89.875, 1.0930630391802522e-23, nan 
-173.375, -89.875, 8.281436660772549e-24, nan 
-173.125, -89.875, 4.377094153571023e-24, nan 
-172.875, -89.875, 3.5222155411050744e-24, nan 
-172.625, -89.875, 4.3019933895622704e-24, nan 
-172.375, -89.875, 5.278686006879502e-24, nan 
-172.125, -89.875, 3.3876197627163706e-24, nan 
-171.875, -89.875, 2.933192635653257e-24, nan 
-171.625, -89.875, 3.4834147412018975e-24, nan 
-171.375, -89.875, 3.961497548199347e-24, nan 
-171.125, -89.875, 5.161801362326336e-24, nan 
-170.875, -89.875, 5.2460774777376914e-24, nan 
-170.625, -89.875, 7.429024337884327e-24, nan 
-170.375, -89.875, 6.992427565491519e-24, nan 
-170.125, -89.875, 8.040619006742508e-24, nan 
-169.875, -89.875, 1.2246736405056427e-23, nan 
-169.625, -89.875, 1.2615609235189949e-23, nan 
-169.375, -89.875, 1.466701925798774e-23, nan 
-169.125, -89.875, 1.4446698228444012e-23, nan 
-168.875, -89.875, 1.4786063599979966e-23, nan 
-168.625, -89.875, 1.4362606279852037e-23, nan 
-168.375, -89.875, 1.512567153101058e-23, nan 
-168.125, -89.875, 1.428614417250364e-23, nan 
-167.875, -89.875, 1.37962344326241e-23, nan 
-167.625, -89.875, 1.2939984117205505e-23, nan 
-167.375, -89.875, 1.3021734357526005e-23, nan 
-167.125, -89.875, 1.2272719958082443e-23, nan 
-166.875, -89.875, 1.3171823654179351e-23, nan 
-166.625, -89.875, 1.2035763249684865e-23, nan 
-166.375, -89.875, 1.2813594819727418e-23, nan 
-166.125, -89.875, 1.2290711886086656e-23, nan 
-165.875, -89.875, 1.2973229949132166e-23, nan 
-165.625, -89.875, 1.2541072974592313e-23, nan 
-165.375, -89.875, 1.2635669415771961e-23, nan 
-165.125, -89.875, 1.2334046621629499e-23, nan 
-164.875, -89.875, 1.0886488258858572e-23, nan 
-164.625, -89.875, 1.174312155509925e-23, nan 
-164.375, -89.875, 1.2293172519826634e-23, nan 
-164.125, -89.875, 1.2552195741884421e-23, nan 
-163.875, -89.875, 1.2509520180646964e-23, nan 
-163.625, -89.875, 1.1948784950616052e-23, nan 
-163.375, -89.875, 1.1514635976150477e-23, nan 
-163.125, -89.875, 1.0988648852452055e-23, nan 
-162.875, -89.875, 9.243256628036385e-24, nan 
-162.625, -89.875, 4.913042191876875e-24, nan 
-162.375, -89.875, 4.529659573036947e-24, nan 
-162.125, -89.875, 5.883333848774675e-24, nan 
-161.875, -89.875, 6.0992162955122706e-24, nan 
-161.625, -89.875, 4.728489088922681e-24, nan 
-161.375, -89.875, 6.2489444202890335e-24, nan 
-161.125, -89.875, 5.907521937697084e-24, nan 
-160.875, -89.875, 8.781892932209636e-24, nan 
-160.625, -89.875, 1.1736653937280676e-23, nan 
-160.375, -89.875, 1.0678336428795616e-23, nan 
-160.125, -89.875, 1.0118658411807855e-23, nan 
-159.875, -89.875, 8.9356292440173e-24, nan 
-159.625, -89.875, 9.243278145094846e-24, nan 
-159.375, -89.875, 9.522379138369966e-24, nan 
-159.125, -89.875, 9.556647870463675e-24, nan 
-158.875, -89.875, 9.099626148892042e-24, nan 
-158.625, -89.875, 9.612691792444496e-24, nan 
-158.375, -89.875, 9.546591067573781e-24, nan 
-158.125, -89.875, 9.424203704584901e-24, nan 
-157.875, -89.875, 1.0057559624675695e-23, nan 
-157.625, -89.875, 8.36750582093854e-24, nan 
-157.375, -89.875, 8.00927765022699e-24, nan 
-157.125, -89.875, 8.133473711253362e-24, nan 
-156.875, -89.875, 9.560258373613784e-24, nan 
-156.625, -89.875, 1.1386182217699794e-23, nan 
-156.375, -89.875, 1.2660169450870218e-23, nan 
-156.125, -89.875, 1.366823093533022e-23, nan 
-155.875, -89.875, 1.4065369013428744e-23, nan 
-155.625, -89.875, 1.1262366458291862e-23, nan 
-155.375, -89.875, 8.106845546057654e-24, nan 
-155.125, -89.875, 8.480484260354114e-24, nan 
-154.875, -89.875, 9.732464473091273e-24, nan 
-154.625, -89.875, 1.114703805342157e-23, nan 
-154.375, -89.875, 6.993429541712186e-24, nan 
-154.125, -89.875, 8.569908988042228e-24, nan 
-153.875, -89.875, 8.535293446145371e-24, nan 
-153.625, -89.875, 9.557523414221744e-24, nan 
-153.375, -89.875, 9.50874074188384e-24, nan 
