# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.625, -82.875, 1.8938577071399803e-24, nan 
-55.375, -82.875, 1.5813626900027517e-24, nan 
-55.125, -82.875, 1.6240956791994946e-24, nan 
-54.875, -82.875, 2.169897136312091e-24, nan 
-54.625, -82.875, 2.177935620544241e-24, nan 
-54.375, -82.875, 2.8937759985697764e-24, nan 
-54.125, -82.875, 3.353493961163255e-24, nan 
-53.875, -82.875, 3.278056501832074e-24, nan 
-53.625, -82.875, 3.09318417409521e-24, nan 
-53.375, -82.875, 2.8763337952573226e-24, nan 
-53.125, -82.875, 2.4649558773463858e-24, nan 
-52.875, -82.875, 1.4947935008075552e-24, nan 
-52.625, -82.875, 1.4612525755223437e-24, nan 
-52.375, -82.875, 1.2928971240121579e-24, nan 
-52.125, -82.875, 1.9681178232084644e-24, nan 
-51.875, -82.875, 2.779054772089317e-24, nan 
-51.625, -82.875, 3.1557333063263138e-24, nan 
-51.375, -82.875, 3.089699044258982e-24, nan 
-51.125, -82.875, 2.8358022579917842e-24, nan 
-50.875, -82.875, 3.0370893838892443e-24, nan 
-50.625, -82.875, 2.809201480308826e-24, nan 
-50.375, -82.875, 2.7831634476538834e-24, nan 
-50.125, -82.875, 2.387598436883527e-24, nan 
-49.875, -82.875, 1.9913241682947596e-24, nan 
-49.625, -82.875, 1.8946147525114533e-24, nan 
-49.375, -82.875, 2.0076999094215598e-24, nan 
-49.125, -82.875, 1.8580422199346265e-24, nan 
-48.875, -82.875, 1.4845692193242403e-24, nan 
-48.625, -82.875, 1.7332987145534715e-24, nan 
-48.375, -82.875, 1.7163665947240148e-24, nan 
-48.125, -82.875, 1.923125378642284e-24, nan 
-47.875, -82.875, 1.7758869099731308e-24, nan 
-47.625, -82.875, 1.4238320368105063e-24, nan 
-47.375, -82.875, 9.894616973820125e-25, nan 
-47.125, -82.875, 7.212170027123352e-25, nan 
-46.875, -82.875, 5.472630943208955e-25, nan 
-46.625, -82.875, 4.738776392388128e-25, nan 
-46.375, -82.875, 5.224799109838872e-25, nan 
-46.125, -82.875, 3.9708640740092954e-25, nan 
-45.875, -82.875, 6.369258933662188e-25, nan 
-45.625, -82.875, 8.322637850972572e-25, nan 
-45.375, -82.875, 7.658348637336848e-25, nan 
-45.125, -82.875, 7.631364173355975e-25, nan 
-44.875, -82.875, 1.5291845317368197e-24, nan 
-44.625, -82.875, 2.848280866936466e-24, nan 
-44.375, -82.875, 3.7711464719105005e-24, nan 
-44.125, -82.875, 4.1225714302752685e-24, nan 
-43.875, -82.875, 3.8579272611083e-24, nan 
-43.625, -82.875, 3.5748956620163586e-24, nan 
-43.375, -82.875, 3.3757959721130984e-24, nan 
-43.125, -82.875, 3.479620667460874e-24, nan 
-42.875, -82.875, 3.92440937980546e-24, nan 
-42.625, -82.875, 3.944138261376938e-24, nan 
-42.375, -82.875, 3.852529871419474e-24, nan 
-42.125, -82.875, 3.747303278149224e-24, nan 
-41.875, -82.875, 2.2372736594300313e-24, nan 
-41.625, -82.875, 1.4255694116015416e-24, nan 
-41.375, -82.875, 8.306987050923697e-25, nan 
-41.125, -82.875, 6.733825606891139e-25, nan 
-40.875, -82.875, 6.202336645511817e-25, nan 
-40.625, -82.875, 8.69130831584055e-25, nan 
-40.375, -82.875, 9.72387829594654e-25, nan 
-40.125, -82.875, 1.1275849259208613e-24, nan 
-39.875, -82.875, 1.5902234839266598e-24, nan 
-39.625, -82.875, 1.7597297268250945e-24, nan 
-39.375, -82.875, 1.8072798313379494e-24, nan 
-39.125, -82.875, 2.078121203510671e-24, nan 
-38.875, -82.875, 2.1970131955613233e-24, nan 
-38.625, -82.875, 2.55072223736279e-24, nan 
-62.875, -82.625, 2.7598840584483295e-24, nan 
-62.625, -82.625, 2.5955182786098652e-24, nan 
-62.375, -82.625, 2.7242338319736583e-24, nan 
-62.125, -82.625, 2.6320541264351023e-24, nan 
-61.875, -82.625, 1.3676512723351796e-24, nan 
-61.625, -82.625, 3.0505122695268862e-24, nan 
-61.375, -82.625, 3.45998309328958e-24, nan 
-61.125, -82.625, 4.368285930169327e-24, nan 
-60.875, -82.625, 3.871634502443062e-24, nan 
-60.625, -82.625, 4.805109097000947e-24, nan 
-60.375, -82.625, 5.361157514531963e-24, nan 
-60.125, -82.625, 4.818069387027627e-24, nan 
-59.875, -82.625, 4.514883666595371e-24, nan 
-59.625, -82.625, 4.218850798972812e-24, nan 
-59.375, -82.625, 4.590086400514977e-24, nan 
-59.125, -82.625, 4.152653143082678e-24, nan 
-58.875, -82.625, 3.7569397580877844e-24, nan 
-58.625, -82.625, 3.6792249542410735e-24, nan 
-58.375, -82.625, 3.1377562806873187e-24, nan 
-58.125, -82.625, 3.130022680687307e-24, nan 
-57.875, -82.625, 2.284617517493819e-24, nan 
-57.625, -82.625, 2.3018276133282155e-24, nan 
-57.375, -82.625, 2.9578562452944242e-24, nan 
-57.125, -82.625, 1.610319357342464e-24, nan 
-56.875, -82.625, 9.527937026379166e-25, nan 
-56.625, -82.625, 1.3307445017927592e-24, nan 
-56.375, -82.625, 2.4294362031750934e-24, nan 
-56.125, -82.625, 2.65984344944082e-24, nan 
-55.875, -82.625, 3.438185489600791e-24, nan 
-55.625, -82.625, 3.5355265697464436e-24, nan 
-55.375, -82.625, 3.1277779799523448e-24, nan 
-55.125, -82.625, 2.7001731807662843e-24, nan 
-54.875, -82.625, 2.673598673687564e-24, nan 
-54.625, -82.625, 2.75298146052251e-24, nan 
-54.375, -82.625, 3.209965893406661e-24, nan 
-54.125, -82.625, 4.208575961428173e-24, nan 
-53.875, -82.625, 4.4079483782818224e-24, nan 
-53.625, -82.625, 4.273706790146684e-24, nan 
-53.375, -82.625, 3.523239882497846e-24, nan 
-53.125, -82.625, 3.291750760599126e-24, nan 
-52.875, -82.625, 3.1571814727603194e-24, nan 
-52.625, -82.625, 3.0160135577930127e-24, nan 
-52.375, -82.625, 3.0786396548999914e-24, nan 
-52.125, -82.625, 2.8497559524389008e-24, nan 
-51.875, -82.625, 2.7725547444291183e-24, nan 
-51.625, -82.625, 2.9959297280760736e-24, nan 
-51.375, -82.625, 3.2102831291203304e-24, nan 
-51.125, -82.625, 3.483083290661102e-24, nan 
-50.875, -82.625, 3.5187824318035e-24, nan 
-50.625, -82.625, 4.02695576922039e-24, nan 
-50.375, -82.625, 3.913688520265225e-24, nan 
-50.125, -82.625, 3.037912792569624e-24, nan 
-49.875, -82.625, 2.6550760280175233e-24, nan 
-49.625, -82.625, 2.934098679359168e-24, nan 
-49.375, -82.625, 3.847699221371696e-24, nan 
-49.125, -82.625, 4.018221767580033e-24, nan 
-48.875, -82.625, 4.643199831638331e-24, nan 
-48.625, -82.625, 5.35705340320164e-24, nan 
-48.375, -82.625, 4.557750886249269e-24, nan 
-48.125, -82.625, 3.1247146030176657e-24, nan 
-47.875, -82.625, 2.7453893962911237e-24, nan 
-47.625, -82.625, 2.844010582210299e-24, nan 
-47.375, -82.625, 3.0586281307256154e-24, nan 
-47.125, -82.625, 3.056185327593321e-24, nan 
-46.875, -82.625, 9.315511737001814e-25, nan 
