# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3644704403706303e-23, nan 
-179.625, -89.875, 1.072452364285517e-23, nan 
-179.375, -89.875, 1.0976652588637033e-23, nan 
-179.125, -89.875, 1.344362637831685e-23, nan 
-178.875, -89.875, 1.4191493139085327e-23, nan 
-178.625, -89.875, 1.2580005312245132e-23, nan 
-178.375, -89.875, 1.2406643139101583e-23, nan 
-178.125, -89.875, 1.2587691522865095e-23, nan 
-177.875, -89.875, 1.223494770406951e-23, nan 
-177.625, -89.875, 1.1012022949120592e-23, nan 
-177.375, -89.875, 1.033746158912946e-23, nan 
-177.125, -89.875, 1.3488888222291966e-23, nan 
-176.875, -89.875, 1.8156209669129693e-23, nan 
-176.625, -89.875, 1.3872615603959477e-23, nan 
-176.375, -89.875, 1.2054861485184589e-23, nan 
-176.125, -89.875, 9.964386097849903e-24, nan 
-175.875, -89.875, 8.387073693219262e-24, nan 
-175.625, -89.875, 8.95946950695436e-24, nan 
-175.375, -89.875, 9.782941849624572e-24, nan 
-175.125, -89.875, 1.008061485934017e-23, nan 
-174.875, -89.875, 1.0807738428146181e-23, nan 
-174.625, -89.875, 1.4008173591912503e-23, nan 
-174.375, -89.875, 1.3955677303467486e-23, nan 
-174.125, -89.875, 1.4235863778474473e-23, nan 
-173.875, -89.875, 1.3900690604118643e-23, nan 
-173.625, -89.875, 1.2323627846403825e-23, nan 
-173.375, -89.875, 9.329068921685103e-24, nan 
-173.125, -89.875, 4.924866509627686e-24, nan 
-172.875, -89.875, 3.958281541262617e-24, nan 
-172.625, -89.875, 4.833609762318542e-24, nan 
-172.375, -89.875, 5.9294266788103094e-24, nan 
-172.125, -89.875, 3.805105097735576e-24, nan 
-171.875, -89.875, 3.2945511457761875e-24, nan 
-171.625, -89.875, 3.9117344042611154e-24, nan 
-171.375, -89.875, 4.455569416461948e-24, nan 
-171.125, -89.875, 5.810026871885121e-24, nan 
-170.875, -89.875, 5.904827383019365e-24, nan 
-170.625, -89.875, 8.362306340775187e-24, nan 
-170.375, -89.875, 7.86998224009385e-24, nan 
-170.125, -89.875, 9.056632841323198e-24, nan 
-169.875, -89.875, 1.380320247098413e-23, nan 
-169.625, -89.875, 1.422901662650195e-23, nan 
-169.375, -89.875, 1.6546101108155716e-23, nan 
-169.125, -89.875, 1.6298131777146532e-23, nan 
-168.875, -89.875, 1.6675844404437694e-23, nan 
-168.625, -89.875, 1.6198736818817665e-23, nan 
-168.375, -89.875, 1.7070550708113e-23, nan 
-168.125, -89.875, 1.6119295389980904e-23, nan 
-167.875, -89.875, 1.5555907818262002e-23, nan 
-167.625, -89.875, 1.4580094794962922e-23, nan 
-167.375, -89.875, 1.4665110239025404e-23, nan 
-167.125, -89.875, 1.3832192738669616e-23, nan 
-166.875, -89.875, 1.4850618517389356e-23, nan 
-166.625, -89.875, 1.356800658483936e-23, nan 
-166.375, -89.875, 1.4443325255646983e-23, nan 
-166.125, -89.875, 1.385070340672945e-23, nan 
-165.875, -89.875, 1.4616733811554483e-23, nan 
-165.625, -89.875, 1.4141926298635555e-23, nan 
-165.375, -89.875, 1.4251103987668104e-23, nan 
-165.125, -89.875, 1.3910025589682947e-23, nan 
-164.875, -89.875, 1.2265182281317525e-23, nan 
-164.625, -89.875, 1.3227635435335767e-23, nan 
-164.375, -89.875, 1.3850294241228196e-23, nan 
-164.125, -89.875, 1.415630864848839e-23, nan 
-163.875, -89.875, 1.4110803676692877e-23, nan 
-163.625, -89.875, 1.347356437955295e-23, nan 
-163.375, -89.875, 1.2980276622002916e-23, nan 
-163.125, -89.875, 1.238849048996655e-23, nan 
-162.875, -89.875, 1.0413682099316901e-23, nan 
-162.625, -89.875, 5.530278116616051e-24, nan 
-162.375, -89.875, 5.09829929265265e-24, nan 
-162.125, -89.875, 6.626875971680665e-24, nan 
-161.875, -89.875, 6.868406905205174e-24, nan 
-161.625, -89.875, 5.324088562236893e-24, nan 
-161.375, -89.875, 7.040186510310392e-24, nan 
-161.125, -89.875, 6.652583983173222e-24, nan 
-160.875, -89.875, 9.897555035409153e-24, nan 
-160.625, -89.875, 1.323912832007115e-23, nan 
-160.375, -89.875, 1.2044465323773259e-23, nan 
-160.125, -89.875, 1.1405144727485248e-23, nan 
-159.875, -89.875, 1.0071796695932984e-23, nan 
-159.625, -89.875, 1.0420676944898973e-23, nan 
-159.375, -89.875, 1.0734182965368313e-23, nan 
-159.125, -89.875, 1.0777211271808906e-23, nan 
-158.875, -89.875, 1.0260052879235916e-23, nan 
-158.625, -89.875, 1.0841505524335003e-23, nan 
-158.375, -89.875, 1.0761061361638302e-23, nan 
-158.125, -89.875, 1.0625667022736715e-23, nan 
-157.875, -89.875, 1.1338957955900448e-23, nan 
-157.625, -89.875, 9.431487781988764e-24, nan 
-157.375, -89.875, 9.02921522245085e-24, nan 
-157.125, -89.875, 9.170944805087242e-24, nan 
-156.875, -89.875, 1.0790330473098994e-23, nan 
-156.625, -89.875, 1.2864648294330092e-23, nan 
-156.375, -89.875, 1.4311722585410744e-23, nan 
-156.125, -89.875, 1.5449415063363834e-23, nan 
-155.875, -89.875, 1.5906149260627914e-23, nan 
-155.625, -89.875, 1.272928404079844e-23, nan 
-155.375, -89.875, 9.148329273401701e-24, nan 
-155.125, -89.875, 9.572358573453928e-24, nan 
-154.875, -89.875, 1.0982398969967192e-23, nan 
-154.625, -89.875, 1.2564113990021673e-23, nan 
-154.375, -89.875, 7.88620730148453e-24, nan 
-154.125, -89.875, 9.67256624139025e-24, nan 
-153.875, -89.875, 9.63701831562891e-24, nan 
-153.625, -89.875, 1.0797105776639154e-23, nan 
-153.375, -89.875, 1.0739875191805963e-23, nan 
-153.125, -89.875, 1.0271561534340929e-23, nan 
-152.875, -89.875, 7.4008077481885e-24, nan 
-152.625, -89.875, 6.2111454434077096e-24, nan 
-152.375, -89.875, 6.69905932176133e-24, nan 
-152.125, -89.875, 6.743327650320076e-24, nan 
-151.875, -89.875, 6.280066719028994e-24, nan 
-151.625, -89.875, 5.125035465448646e-24, nan 
-151.375, -89.875, 4.0864770136858124e-24, nan 
-151.125, -89.875, 7.307865431414151e-24, nan 
-150.875, -89.875, 7.213391030883223e-24, nan 
-150.625, -89.875, 6.1302247351371574e-24, nan 
-150.375, -89.875, 5.987562132054355e-24, nan 
-150.125, -89.875, 4.980524230616903e-24, nan 
-149.875, -89.875, 7.594576751324104e-24, nan 
-149.625, -89.875, 1.0262429206927105e-23, nan 
-149.375, -89.875, 1.0287504385219456e-23, nan 
-149.125, -89.875, 1.3217733710603664e-23, nan 
-148.875, -89.875, 1.2905950078639281e-23, nan 
-148.625, -89.875, 1.0989719972472444e-23, nan 
-148.375, -89.875, 1.0839085322064383e-23, nan 
-148.125, -89.875, 1.2354443541861748e-23, nan 
-147.875, -89.875, 9.811558606016282e-24, nan 
-147.625, -89.875, 9.25024549743235e-24, nan 
-147.375, -89.875, 1.0426662951000015e-23, nan 
-147.125, -89.875, 1.1237578053283988e-23, nan 
-146.875, -89.875, 1.1583257842225803e-23, nan 
-146.625, -89.875, 9.227235507774311e-24, nan 
-146.375, -89.875, 1.2184772674335702e-23, nan 
-146.125, -89.875, 1.3420363084968827e-23, nan 
-145.875, -89.875, 1.0453935457032567e-23, nan 
-145.625, -89.875, 8.18323303822618e-24, nan 
-145.375, -89.875, 8.780643610339995e-24, nan 
-145.125, -89.875, 6.474198397312791e-24, nan 
-144.875, -89.875, 7.815170073604614e-24, nan 
-144.625, -89.875, 1.2908430698509044e-23, nan 
-144.375, -89.875, 1.4454759244587867e-23, nan 
-144.125, -89.875, 1.1556959306718266e-23, nan 
-143.875, -89.875, 5.388485645437439e-24, nan 
-143.625, -89.875, 1.0365873370967892e-23, nan 
-143.375, -89.875, 9.879390412760248e-24, nan 
-143.125, -89.875, 6.414052364932086e-24, nan 
-142.875, -89.875, 7.009481462883354e-24, nan 
-142.625, -89.875, 5.616458571813999e-24, nan 
-142.375, -89.875, 6.60077671170619e-24, nan 
-142.125, -89.875, 7.936566979218348e-24, nan 
-141.875, -89.875, 8.257117040646658e-24, nan 
-141.625, -89.875, 6.00447472740491e-24, nan 
-141.375, -89.875, 7.008261628969889e-24, nan 
-141.125, -89.875, 4.842296055434316e-24, nan 
-140.875, -89.875, 8.943770424780257e-24, nan 
-140.625, -89.875, 1.0186731270154394e-23, nan 
-140.375, -89.875, 1.0000120313430578e-23, nan 
-140.125, -89.875, 4.466370075708005e-24, nan 
-139.875, -89.875, 1.1080991829815574e-23, nan 
-139.625, -89.875, 1.344229181022492e-23, nan 
-139.375, -89.875, 1.721700220613169e-23, nan 
-139.125, -89.875, 9.711981576404665e-24, nan 
-138.875, -89.875, 1.1988963397928283e-23, nan 
-138.625, -89.875, 8.162172272748836e-24, nan 
-138.375, -89.875, 7.749617487455126e-24, nan 
-138.125, -89.875, 1.049350750448545e-23, nan 
-137.875, -89.875, 7.76163738913725e-24, nan 
-137.625, -89.875, 5.509194196835102e-24, nan 
-137.375, -89.875, 1.160708600186331e-23, nan 
-137.125, -89.875, 8.074050960111272e-24, nan 
-136.875, -89.875, 9.5580902615466e-24, nan 
-136.625, -89.875, 7.040942076513232e-24, nan 
-136.375, -89.875, 8.693350549203631e-24, nan 
-136.125, -89.875, 6.637386708005502e-24, nan 
-135.875, -89.875, 7.477163161235404e-24, nan 
-135.625, -89.875, 5.4202055035650386e-24, nan 
-135.375, -89.875, 3.2156447228969998e-24, nan 
-135.125, -89.875, 6.0030735564441375e-24, nan 
-134.875, -89.875, 5.978548107282199e-24, nan 
-134.625, -89.875, 5.216251584212089e-24, nan 
-134.375, -89.875, 8.983431837280155e-24, nan 
-134.125, -89.875, 1.1166489272308638e-23, nan 
-133.875, -89.875, 1.256727466680531e-23, nan 
-133.625, -89.875, 9.893382109548553e-24, nan 
-133.375, -89.875, 3.789510643768928e-24, nan 
-133.125, -89.875, 9.241985582660634e-24, nan 
-132.875, -89.875, 1.432205889800372e-23, nan 
-132.625, -89.875, 1.4403579545958498e-23, nan 
-132.375, -89.875, 1.2265720292226688e-23, nan 
-132.125, -89.875, 6.567181424293232e-24, nan 
-131.875, -89.875, 1.0686756132201459e-23, nan 
-131.625, -89.875, 7.824638348871343e-24, nan 
-131.375, -89.875, 6.5925670958342575e-24, nan 
-131.125, -89.875, 1.0142308377527339e-23, nan 
-130.875, -89.875, 1.0262830030737886e-23, nan 
-130.625, -89.875, 7.306390799022933e-24, nan 
-130.375, -89.875, 7.167654240500195e-24, nan 
-130.125, -89.875, 1.2494354775190179e-23, nan 
-129.875, -89.875, 1.3092218303322818e-23, nan 
-129.625, -89.875, 7.561415925973871e-24, nan 
-129.375, -89.875, 8.267321089069785e-24, nan 
-129.125, -89.875, 9.671460182979287e-24, nan 
-128.875, -89.875, 8.130119065971512e-24, nan 
-128.625, -89.875, 6.4720311282814236e-24, nan 
-128.375, -89.875, 8.441171558393245e-24, nan 
-128.125, -89.875, 1.1486267152202989e-23, nan 
-127.875, -89.875, 1.0249792333380841e-23, nan 
-127.625, -89.875, 7.380489057426907e-24, nan 
-127.375, -89.875, 7.783501007959819e-24, nan 
-127.125, -89.875, 5.869712744515837e-24, nan 
-126.875, -89.875, 1.1865094473563412e-23, nan 
-126.625, -89.875, 1.1234721958754208e-23, nan 
-126.375, -89.875, 1.0816236149854388e-23, nan 
-126.125, -89.875, 1.1208615954049551e-23, nan 
-125.875, -89.875, 9.601864365487922e-24, nan 
-125.625, -89.875, 1.05836849779372e-23, nan 
-125.375, -89.875, 1.192781125766705e-23, nan 
-125.125, -89.875, 1.1560395846980226e-23, nan 
-124.875, -89.875, 8.566362849133406e-24, nan 
-124.625, -89.875, 9.921493333239574e-24, nan 
-124.375, -89.875, 7.486930854839826e-24, nan 
-124.125, -89.875, 9.089154161186839e-24, nan 
-123.875, -89.875, 7.888376840104507e-24, nan 
-123.625, -89.875, 3.700770979414254e-24, nan 
-123.375, -89.875, 4.2769311366873596e-24, nan 
-123.125, -89.875, 8.532908211380866e-24, nan 
-122.875, -89.875, 7.252300246335133e-24, nan 
-122.625, -89.875, 9.30475335929108e-24, nan 
-122.375, -89.875, 5.9404238583531505e-24, nan 
-122.125, -89.875, 7.11614324419269e-24, nan 
-121.875, -89.875, 4.6665319918395505e-24, nan 
-121.625, -89.875, 4.854325849395412e-24, nan 
-121.375, -89.875, 5.565714416724341e-24, nan 
-121.125, -89.875, 6.2785674175957814e-24, nan 
-120.875, -89.875, 6.851528536502383e-24, nan 
-120.625, -89.875, 1.0165044008808106e-23, nan 
-120.375, -89.875, 9.54534826372306e-24, nan 
-120.125, -89.875, 5.7265981843695354e-24, nan 
-119.875, -89.875, 8.3767363690944e-24, nan 
-119.625, -89.875, 5.98916335044766e-24, nan 
-119.375, -89.875, 3.5334004664892306e-24, nan 
-119.125, -89.875, 4.778540047718633e-24, nan 
-118.875, -89.875, 4.9475466388512166e-24, nan 
-118.625, -89.875, 3.60861283912429e-24, nan 
-118.375, -89.875, 2.4018945901607e-24, nan 
-118.125, -89.875, 2.441365758942605e-24, nan 
-117.875, -89.875, 3.747043958383043e-24, nan 
-117.625, -89.875, 5.312143808053402e-24, nan 
-117.375, -89.875, 4.470669838584747e-24, nan 
-117.125, -89.875, 4.320785631002599e-24, nan 
-116.875, -89.875, 4.90466489896136e-24, nan 
-116.625, -89.875, 3.718839441089811e-24, nan 
-116.375, -89.875, 1.0172381202132114e-23, nan 
-116.125, -89.875, 3.8885874943109745e-24, nan 
-115.875, -89.875, 7.677940020678132e-24, nan 
-115.625, -89.875, 7.0222313282728e-24, nan 
-115.375, -89.875, 7.697836538512597e-24, nan 
-115.125, -89.875, 9.779220928577969e-24, nan 
-114.875, -89.875, 7.616330013116425e-24, nan 
-114.625, -89.875, 8.23701002406016e-24, nan 
-114.375, -89.875, 1.3509892183413697e-23, nan 
-114.125, -89.875, 6.523787252948383e-24, nan 
-113.875, -89.875, 9.961463898666761e-24, nan 
-113.625, -89.875, 4.256480880898702e-24, nan 
