# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.353234106797742e-23, nan 
-179.625, -89.875, 1.0638820825617578e-23, nan 
-179.375, -89.875, 1.0881411131471257e-23, nan 
-179.125, -89.875, 1.3333981152039336e-23, nan 
-178.875, -89.875, 1.4074104150148172e-23, nan 
-178.625, -89.875, 1.2474492399211544e-23, nan 
-178.375, -89.875, 1.2300309155656058e-23, nan 
-178.125, -89.875, 1.2474536082817123e-23, nan 
-177.875, -89.875, 1.2127454084772246e-23, nan 
-177.625, -89.875, 1.0918785111989232e-23, nan 
-177.375, -89.875, 1.0250276200765888e-23, nan 
-177.125, -89.875, 1.3372286361133445e-23, nan 
-176.875, -89.875, 1.7986729782879856e-23, nan 
-176.625, -89.875, 1.3736036620088434e-23, nan 
-176.375, -89.875, 1.1935718691160453e-23, nan 
-176.125, -89.875, 9.868622780575327e-24, nan 
-175.875, -89.875, 8.309189475233507e-24, nan 
-175.625, -89.875, 8.879164702581675e-24, nan 
-175.375, -89.875, 9.698404626632877e-24, nan 
-175.125, -89.875, 9.988491092635921e-24, nan 
-174.875, -89.875, 1.0702430321928308e-23, nan 
-174.625, -89.875, 1.3866274379196566e-23, nan 
-174.375, -89.875, 1.3812456701278315e-23, nan 
-174.125, -89.875, 1.4089156375512726e-23, nan 
-173.875, -89.875, 1.3758312529518385e-23, nan 
-173.625, -89.875, 1.2199761968475407e-23, nan 
-173.375, -89.875, 9.24158464352529e-24, nan 
-173.125, -89.875, 4.883388959186378e-24, nan 
-172.875, -89.875, 3.928652572766512e-24, nan 
-172.625, -89.875, 4.7981669051321926e-24, nan 
-172.375, -89.875, 5.887270785479735e-24, nan 
-172.125, -89.875, 3.77820119245256e-24, nan 
-171.875, -89.875, 3.2712833401272216e-24, nan 
-171.625, -89.875, 3.884808678047823e-24, nan 
-171.375, -89.875, 4.419568461920311e-24, nan 
-171.125, -89.875, 5.7592773361747754e-24, nan 
-170.875, -89.875, 5.8529568192588135e-24, nan 
-170.625, -89.875, 8.288733771585244e-24, nan 
-170.375, -89.875, 7.801340830519439e-24, nan 
-170.125, -89.875, 8.973669444281399e-24, nan 
-169.875, -89.875, 1.3670806626148792e-23, nan 
-169.625, -89.875, 1.4084872430253874e-23, nan 
-169.375, -89.875, 1.6375643874516759e-23, nan 
-169.125, -89.875, 1.6129922165669397e-23, nan 
-168.875, -89.875, 1.6507689466637798e-23, nan 
