# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3492605766726549e-24, nan 
-179.625, -89.875, 1.060500835617798e-24, nan 
-179.375, -89.875, 1.084029434092076e-24, nan 
-179.125, -89.875, 1.3290761171454143e-24, nan 
-178.875, -89.875, 1.4014971845492214e-24, nan 
-178.625, -89.875, 1.2415548115655071e-24, nan 
-178.375, -89.875, 1.2237445096515596e-24, nan 
-178.125, -89.875, 1.24022409016809e-24, nan 
-177.875, -89.875, 1.205985670973329e-24, nan 
-177.625, -89.875, 1.0867398820403018e-24, nan 
-177.375, -89.875, 1.0210037322188239e-24, nan 
-177.125, -89.875, 1.3302762045095118e-24, nan 
-176.875, -89.875, 1.787656869297775e-24, nan 
-176.625, -89.875, 1.3641864022015676e-24, nan 
-176.375, -89.875, 1.185597363305793e-24, nan 
-176.125, -89.875, 9.812761619219501e-25, nan 
-175.875, -89.875, 8.273534257648758e-25, nan 
-175.625, -89.875, 8.84260174620944e-25, nan 
-175.375, -89.875, 9.64910757136157e-25, nan 
-175.125, -89.875, 9.93697240677677e-25, nan 
-174.875, -89.875, 1.063832037289947e-24, nan 
-174.625, -89.875, 1.3788682055855094e-24, nan 
-174.375, -89.875, 1.3742085135092793e-24, nan 
-174.125, -89.875, 1.4014619219489492e-24, nan 
-173.875, -89.875, 1.3682028632693002e-24, nan 
-173.625, -89.875, 1.213307802450989e-24, nan 
-173.375, -89.875, 9.195156475489336e-25, nan 
-173.125, -89.875, 4.863702872429972e-25, nan 
-172.875, -89.875, 3.917142220141237e-25, nan 
-172.625, -89.875, 4.785506413023319e-25, nan 
-172.375, -89.875, 5.871819236245303e-25, nan 
-172.125, -89.875, 3.7676637676760884e-25, nan 
-171.875, -89.875, 3.2632341269545737e-25, nan 
-171.625, -89.875, 3.8751819850643913e-25, nan 
-171.375, -89.875, 4.399887652286979e-25, nan 
-171.125, -89.875, 5.73374972896884e-25, nan 
-170.875, -89.875, 5.831823848890424e-25, nan 
-170.625, -89.875, 8.255165320859065e-25, nan 
-170.375, -89.875, 7.771712895931507e-25, nan 
-170.125, -89.875, 8.912159233591913e-25, nan 
-169.875, -89.875, 1.3553025036122346e-24, nan 
-169.625, -89.875, 1.3950690271041117e-24, nan 
-169.375, -89.875, 1.621962075849935e-24, nan 
-169.125, -89.875, 1.5973310141697608e-24, nan 
-168.875, -89.875, 1.6352977452308215e-24, nan 
-168.625, -89.875, 1.5890441450239342e-24, nan 
-168.375, -89.875, 1.670570093837872e-24, nan 
-168.125, -89.875, 1.5779623761851856e-24, nan 
-167.875, -89.875, 1.5248371961436141e-24, nan 
-167.625, -89.875, 1.431043254986747e-24, nan 
-167.375, -89.875, 1.4407710856451976e-24, nan 
-167.125, -89.875, 1.3567192322541888e-24, nan 
-166.875, -89.875, 1.4543749055700565e-24, nan 
-166.625, -89.875, 1.3291494833042986e-24, nan 
-166.375, -89.875, 1.4153552587778414e-24, nan 
-166.125, -89.875, 1.3580072096781824e-24, nan 
-165.875, -89.875, 1.4341043835998608e-24, nan 
-165.625, -89.875, 1.3832820425998625e-24, nan 
-165.375, -89.875, 1.3935252045838197e-24, nan 
-165.125, -89.875, 1.3608786311450048e-24, nan 
-164.875, -89.875, 1.2035080141883647e-24, nan 
-164.625, -89.875, 1.2980338856641848e-24, nan 
