# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.375, -83.625, 1.3012133712052355e-24, nan 
-56.125, -83.625, 1.212163000086207e-24, nan 
-55.875, -83.625, 1.4564709153622834e-24, nan 
-55.625, -83.625, 1.4616026756027575e-24, nan 
-55.375, -83.625, 1.4981671631688414e-24, nan 
-55.125, -83.625, 1.5890766051618492e-24, nan 
-54.875, -83.625, 1.996772942457741e-24, nan 
-54.625, -83.625, 2.2633344125411458e-24, nan 
-54.375, -83.625, 2.613551564535711e-24, nan 
-54.125, -83.625, 3.431903407850197e-24, nan 
-53.875, -83.625, 3.79611296758683e-24, nan 
-53.625, -83.625, 3.58059108115787e-24, nan 
-53.375, -83.625, 3.455319086515885e-24, nan 
-53.125, -83.625, 3.4165519082277186e-24, nan 
-52.875, -83.625, 4.1838042188136375e-24, nan 
-52.625, -83.625, 4.1970605235620784e-24, nan 
-52.375, -83.625, 4.123817397555757e-24, nan 
-52.125, -83.625, 4.1292585045790715e-24, nan 
-51.875, -83.625, 4.496283861322435e-24, nan 
-51.625, -83.625, 4.4096673652418326e-24, nan 
-51.375, -83.625, 4.022637461386498e-24, nan 
-51.125, -83.625, 3.930205251713248e-24, nan 
-50.875, -83.625, 3.899748014743608e-24, nan 
-50.625, -83.625, 3.2663852712159724e-24, nan 
-50.375, -83.625, 2.7860009504639143e-24, nan 
-50.125, -83.625, 2.5454806371452766e-24, nan 
-49.875, -83.625, 2.4657709700557104e-24, nan 
-49.625, -83.625, 1.9778676650580443e-24, nan 
-49.375, -83.625, 2.154736880623315e-24, nan 
-49.125, -83.625, 2.2724396688149843e-24, nan 
-48.875, -83.625, 2.2064184406176157e-24, nan 
-48.625, -83.625, 2.013566390227429e-24, nan 
-48.375, -83.625, 1.9536383872181883e-24, nan 
-48.125, -83.625, 2.2740277661164015e-24, nan 
-47.875, -83.625, 2.6661650453566195e-24, nan 
-47.625, -83.625, 2.8739404582348728e-24, nan 
-47.375, -83.625, 2.4047235545638757e-24, nan 
-47.125, -83.625, 2.2648895866794478e-24, nan 
-46.875, -83.625, 2.538771848073989e-24, nan 
-46.625, -83.625, 2.9847054150890517e-24, nan 
-46.375, -83.625, 3.439609656052102e-24, nan 
-46.125, -83.625, 3.969286183534267e-24, nan 
-45.875, -83.625, 4.0688271999531766e-24, nan 
-45.625, -83.625, 4.0589179590075506e-24, nan 
-45.375, -83.625, 3.606730138104618e-24, nan 
-45.125, -83.625, 3.327845125173718e-24, nan 
-44.875, -83.625, 3.4342124047558784e-24, nan 
-44.625, -83.625, 3.596046485082401e-24, nan 
-44.375, -83.625, 4.2372460328759914e-24, nan 
-44.125, -83.625, 4.791103803865903e-24, nan 
-43.875, -83.625, 5.343815007451166e-24, nan 
-43.625, -83.625, 5.626531124042414e-24, nan 
-43.375, -83.625, 6.007460347147124e-24, nan 
-43.125, -83.625, 5.942928523564182e-24, nan 
-42.875, -83.625, 5.765702320713147e-24, nan 
-42.625, -83.625, 5.5299512334814e-24, nan 
-42.375, -83.625, 4.718712073329481e-24, nan 
-42.125, -83.625, 4.1036260495572975e-24, nan 
-41.875, -83.625, 3.79158591730528e-24, nan 
-41.625, -83.625, 3.636268688274424e-24, nan 
-41.375, -83.625, 4.691207461103716e-24, nan 
-41.125, -83.625, 5.898385048061153e-24, nan 
-40.875, -83.625, 6.3109915938279295e-24, nan 
-40.625, -83.625, 6.3022991221012804e-24, nan 
-40.375, -83.625, 6.045990550158167e-24, nan 
-40.125, -83.625, 5.9445835732507326e-24, nan 
-39.875, -83.625, 5.973807493461118e-24, nan 
-39.625, -83.625, 6.4014456790259694e-24, nan 
-39.375, -83.625, 7.150369402936561e-24, nan 
-39.125, -83.625, 5.50527532484908e-24, nan 
-64.375, -83.375, 7.803520890990616e-25, nan 
-64.125, -83.375, 8.00690932172057e-25, nan 
-63.875, -83.375, 8.446347442646334e-25, nan 
-63.625, -83.375, 8.615967184736439e-25, nan 
-63.375, -83.375, 9.499238516915492e-25, nan 
-63.125, -83.375, 1.3137866208775091e-24, nan 
-62.875, -83.375, 1.1455357874302195e-24, nan 
-62.625, -83.375, 1.303100882198822e-24, nan 
-62.375, -83.375, 1.874151979729587e-24, nan 
-62.125, -83.375, 2.3898986110908248e-24, nan 
-61.875, -83.375, 1.8593979802588206e-24, nan 
-61.625, -83.375, 1.9852552580113164e-24, nan 
-61.375, -83.375, 2.0193700179936516e-24, nan 
-61.125, -83.375, 1.8036312198328458e-24, nan 
-60.875, -83.375, 8.867199112093329e-25, nan 
-60.625, -83.375, 6.800789519267626e-25, nan 
-60.375, -83.375, 7.862788175652727e-25, nan 
-60.125, -83.375, 1.2151784989200868e-24, nan 
-59.875, -83.375, 2.0683128682114966e-24, nan 
-59.625, -83.375, 1.6389117033895043e-24, nan 
-59.375, -83.375, 1.7390158883681226e-24, nan 
-59.125, -83.375, 1.828764810233334e-24, nan 
-58.875, -83.375, 1.4550905052460552e-24, nan 
-58.625, -83.375, 1.1103390731136038e-24, nan 
-58.375, -83.375, 7.561546576491759e-25, nan 
-58.125, -83.375, 6.82098609461616e-25, nan 
-57.875, -83.375, 9.14393013958917e-25, nan 
-57.625, -83.375, 1.581615178325261e-24, nan 
-57.375, -83.375, 1.3313798394119429e-24, nan 
-57.125, -83.375, 1.394412787491897e-24, nan 
-56.875, -83.375, 1.517787845142055e-24, nan 
-56.625, -83.375, 1.3368510489243397e-24, nan 
-56.375, -83.375, 1.0296027590248003e-24, nan 
-56.125, -83.375, 8.161217514145981e-25, nan 
-55.875, -83.375, 7.403313769555722e-25, nan 
-55.625, -83.375, 7.015957224646488e-25, nan 
-55.375, -83.375, 6.048258916657413e-25, nan 
-55.125, -83.375, 5.641955597375854e-25, nan 
-54.875, -83.375, 6.401362583215051e-25, nan 
-54.625, -83.375, 7.131406812990919e-25, nan 
-54.375, -83.375, 7.644700378961304e-25, nan 
-54.125, -83.375, 9.6507805668202e-25, nan 
-53.875, -83.375, 1.2879830590278921e-24, nan 
-53.625, -83.375, 1.928430206707108e-24, nan 
-53.375, -83.375, 2.494520841711113e-24, nan 
-53.125, -83.375, 2.3797440996119653e-24, nan 
-52.875, -83.375, 2.173713773599523e-24, nan 
-52.625, -83.375, 2.59719569806591e-24, nan 
-52.375, -83.375, 2.5293065462028634e-24, nan 
-52.125, -83.375, 2.763422904476574e-24, nan 
-51.875, -83.375, 3.746094736849126e-24, nan 
-51.625, -83.375, 3.6680625520645356e-24, nan 
-51.375, -83.375, 3.549794289830511e-24, nan 
-51.125, -83.375, 3.548343104425194e-24, nan 
-50.875, -83.375, 3.6026292945256135e-24, nan 
-50.625, -83.375, 3.0310198767453276e-24, nan 
-50.375, -83.375, 3.456185402561641e-24, nan 
-50.125, -83.375, 3.6975941100302575e-24, nan 
-49.875, -83.375, 3.8831390253656074e-24, nan 
-49.625, -83.375, 4.438193003466594e-24, nan 
-49.375, -83.375, 4.126922817609434e-24, nan 
-49.125, -83.375, 4.028253077535917e-24, nan 
-48.875, -83.375, 4.076783082162684e-24, nan 
-48.625, -83.375, 3.957500516988155e-24, nan 
-48.375, -83.375, 3.2836394893428285e-24, nan 
-48.125, -83.375, 2.7402621276416872e-24, nan 
-47.875, -83.375, 2.9190645036395857e-24, nan 
-47.625, -83.375, 3.2205825543831535e-24, nan 
-47.375, -83.375, 2.9621804689207318e-24, nan 
-47.125, -83.375, 2.3355826114052675e-24, nan 
-46.875, -83.375, 1.8541184608119606e-24, nan 
-46.625, -83.375, 1.8642983886846436e-24, nan 
-46.375, -83.375, 2.241928210041711e-24, nan 
-46.125, -83.375, 2.037311797438033e-24, nan 
-45.875, -83.375, 1.8866292955795545e-24, nan 
-45.625, -83.375, 2.0463847007027448e-24, nan 
-45.375, -83.375, 1.742400214702064e-24, nan 
-45.125, -83.375, 2.183636768197529e-24, nan 
-44.875, -83.375, 2.5772708973284704e-24, nan 
-44.625, -83.375, 2.9819712139601234e-24, nan 
-44.375, -83.375, 3.4029470857234324e-24, nan 
-44.125, -83.375, 3.807644603011148e-24, nan 
-43.875, -83.375, 4.2628745604961024e-24, nan 
-43.625, -83.375, 4.51907981996833e-24, nan 
-43.375, -83.375, 4.889260992114104e-24, nan 
-43.125, -83.375, 4.83677073816849e-24, nan 
-42.875, -83.375, 4.9672023421737164e-24, nan 
-42.625, -83.375, 4.844941161056168e-24, nan 
-42.375, -83.375, 4.239008026794331e-24, nan 
-42.125, -83.375, 3.724204359052222e-24, nan 
-41.875, -83.375, 3.7144594920862954e-24, nan 
-41.625, -83.375, 4.074674961072464e-24, nan 
-41.375, -83.375, 4.186727122680696e-24, nan 
-41.125, -83.375, 4.01668433680105e-24, nan 
-40.875, -83.375, 3.905882642013216e-24, nan 
