# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.724035730357374e-24, nan 
-179.625, -89.875, 5.2862086439550224e-24, nan 
-179.375, -89.875, 5.404108748906575e-24, nan 
-179.125, -89.875, 6.624892112324191e-24, nan 
-178.875, -89.875, 6.989498187500265e-24, nan 
-178.625, -89.875, 6.193491188567841e-24, nan 
-178.375, -89.875, 6.105646007294162e-24, nan 
-178.125, -89.875, 6.189448564214122e-24, nan 
-177.875, -89.875, 6.018263026681734e-24, nan 
-177.625, -89.875, 5.421100599381569e-24, nan 
-177.375, -89.875, 5.090977682325806e-24, nan 
-177.125, -89.875, 6.637504719333877e-24, nan 
-176.875, -89.875, 8.922320406890534e-24, nan 
-176.625, -89.875, 6.81045806087621e-24, nan 
-176.375, -89.875, 5.9182395609313026e-24, nan 
-176.125, -89.875, 4.895915735769058e-24, nan 
-175.875, -89.875, 4.125169823237797e-24, nan 
-175.625, -89.875, 4.408978403629869e-24, nan 
-175.375, -89.875, 4.814338684987049e-24, nan 
-175.125, -89.875, 4.9573554861142934e-24, nan 
-174.875, -89.875, 5.308710628019779e-24, nan 
-174.625, -89.875, 6.878352834486298e-24, nan 
-174.375, -89.875, 6.852849723281863e-24, nan 
-174.125, -89.875, 6.989473983086494e-24, nan 
-173.875, -89.875, 6.824782035229324e-24, nan 
-173.625, -89.875, 6.0522977562736845e-24, nan 
-173.375, -89.875, 4.586701453816568e-24, nan 
-173.125, -89.875, 2.4255208827464256e-24, nan 
-172.875, -89.875, 1.9528739480460457e-24, nan 
-172.625, -89.875, 2.3855301272991102e-24, nan 
-172.375, -89.875, 2.9272615121792824e-24, nan 
-172.125, -89.875, 1.87849430383188e-24, nan 
-171.875, -89.875, 1.6266988330476512e-24, nan 
-171.625, -89.875, 1.9318978184862053e-24, nan 
-171.375, -89.875, 2.195079180048704e-24, nan 
-171.125, -89.875, 2.859869911209199e-24, nan 
-170.875, -89.875, 2.90737494921926e-24, nan 
-170.625, -89.875, 4.1165379644509565e-24, nan 
-170.375, -89.875, 3.875015130331579e-24, nan 
-170.125, -89.875, 4.450829015778061e-24, nan 
-169.875, -89.875, 6.774437786105546e-24, nan 
-169.625, -89.875, 6.975621242129807e-24, nan 
-169.375, -89.875, 8.109694100594704e-24, nan 
-169.125, -89.875, 7.987362594193562e-24, nan 
-168.875, -89.875, 8.176320530771253e-24, nan 
-168.625, -89.875, 7.943177302752103e-24, nan 
-168.375, -89.875, 8.358906917498235e-24, nan 
-168.125, -89.875, 7.895559195464511e-24, nan 
-167.875, -89.875, 7.627639516858659e-24, nan 
