# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0366376066009184e-24, nan 
-179.625, -89.875, 1.60086214780407e-24, nan 
-179.375, -89.875, 1.6363677214689935e-24, nan 
-179.125, -89.875, 2.0062686738440426e-24, nan 
-178.875, -89.875, 2.115801267051265e-24, nan 
-178.625, -89.875, 1.8744329405875387e-24, nan 
-178.375, -89.875, 1.847590795181183e-24, nan 
-178.125, -89.875, 1.872533806596241e-24, nan 
-177.875, -89.875, 1.8208374858337104e-24, nan 
-177.625, -89.875, 1.640692612275396e-24, nan 
-177.375, -89.875, 1.5413161828519966e-24, nan 
-177.125, -89.875, 2.0084489093765724e-24, nan 
-176.875, -89.875, 2.6990833357366503e-24, nan 
-176.625, -89.875, 2.0597670794259106e-24, nan 
-176.375, -89.875, 1.790076018366828e-24, nan 
-176.125, -89.875, 1.4814532433826452e-24, nan 
-175.875, -89.875, 1.24892157146207e-24, nan 
-175.625, -89.875, 1.3348486954506089e-24, nan 
-175.375, -89.875, 1.4568153612066235e-24, nan 
-175.125, -89.875, 1.5002066639129929e-24, nan 
-174.875, -89.875, 1.6061374946581179e-24, nan 
-174.625, -89.875, 2.0815834637008816e-24, nan 
-174.375, -89.875, 2.0743989683778227e-24, nan 
-174.125, -89.875, 2.1155791328692865e-24, nan 
-173.875, -89.875, 2.0654515418347655e-24, nan 
-173.625, -89.875, 1.8316461134627452e-24, nan 
-173.375, -89.875, 1.388165665940743e-24, nan 
-173.125, -89.875, 7.342551275542501e-25, nan 
-172.875, -89.875, 5.913446850371078e-25, nan 
-172.625, -89.875, 7.224248042777229e-25, nan 
-172.375, -89.875, 8.86437878048914e-25, nan 
-172.125, -89.875, 5.687985927112192e-25, nan 
-171.875, -89.875, 4.9262778566483785e-25, nan 
-171.625, -89.875, 5.850231470910191e-25, nan 
-171.375, -89.875, 6.642986438638359e-25, nan 
-171.125, -89.875, 8.65620245248583e-25, nan 
-170.875, -89.875, 8.803380894174817e-25, nan 
-170.625, -89.875, 1.2462147324408734e-24, nan 
-170.375, -89.875, 1.1732088851904551e-24, nan 
-170.125, -89.875, 1.3457827903896335e-24, nan 
-169.875, -89.875, 2.046899945396476e-24, nan 
-169.625, -89.875, 2.107055834251342e-24, nan 
-169.375, -89.875, 2.449700777775121e-24, nan 
-169.125, -89.875, 2.4125481622579385e-24, nan 
-168.875, -89.875, 2.4698635830589712e-24, nan 
-168.625, -89.875, 2.3998844450708485e-24, nan 
-168.375, -89.875, 2.5234640893579392e-24, nan 
-168.125, -89.875, 2.3835983618330973e-24, nan 
-167.875, -89.875, 2.3032755815473176e-24, nan 
-167.625, -89.875, 2.1615508837640106e-24, nan 
-167.375, -89.875, 2.1761900541594918e-24, nan 
-167.125, -89.875, 2.049349845597044e-24, nan 
-166.875, -89.875, 2.197151692515226e-24, nan 
-166.625, -89.875, 2.0079498316515938e-24, nan 
-166.375, -89.875, 2.138138395541701e-24, nan 
-166.125, -89.875, 2.0514607940370817e-24, nan 
-165.875, -89.875, 2.1663158617289748e-24, nan 
-165.625, -89.875, 2.090017848314186e-24, nan 
-165.375, -89.875, 2.10550482691465e-24, nan 
-165.125, -89.875, 2.056065825543166e-24, nan 
-164.875, -89.875, 1.81797657884739e-24, nan 
-164.625, -89.875, 1.9608309299504757e-24, nan 
-164.375, -89.875, 2.0521720537554084e-24, nan 
-164.125, -89.875, 2.091995001279672e-24, nan 
-163.875, -89.875, 2.0841678954621248e-24, nan 
-163.625, -89.875, 1.991019557385093e-24, nan 
-163.375, -89.875, 1.919223624656503e-24, nan 
-163.125, -89.875, 1.8321406954278353e-24, nan 
-162.875, -89.875, 1.5430920467682042e-24, nan 
-162.625, -89.875, 8.220193519953072e-25, nan 
-162.375, -89.875, 7.576111288071443e-25, nan 
-162.125, -89.875, 9.823654296137693e-25, nan 
-161.875, -89.875, 1.0183009416153464e-24, nan 
-161.625, -89.875, 7.896932314468815e-25, nan 
-161.375, -89.875, 1.0428000972328844e-24, nan 
-161.125, -89.875, 9.865547046633161e-25, nan 
-160.875, -89.875, 1.4631160502927882e-24, nan 
-160.625, -89.875, 1.9530313339084057e-24, nan 
-160.375, -89.875, 1.777262936499987e-24, nan 
-160.125, -89.875, 1.686917608019931e-24, nan 
-159.875, -89.875, 1.4887153584793043e-24, nan 
-159.625, -89.875, 1.5391824305602845e-24, nan 
-159.375, -89.875, 1.5852551216105668e-24, nan 
-159.125, -89.875, 1.5907360940856448e-24, nan 
-158.875, -89.875, 1.514970643198714e-24, nan 
-158.625, -89.875, 1.5996486082799661e-24, nan 
-158.375, -89.875, 1.589294269436249e-24, nan 
-158.125, -89.875, 1.5691805793607442e-24, nan 
-157.875, -89.875, 1.67505956608677e-24, nan 
-157.625, -89.875, 1.3933111457472226e-24, nan 
-157.375, -89.875, 1.3332063795072965e-24, nan 
-157.125, -89.875, 1.354121319902022e-24, nan 
-156.875, -89.875, 1.5910554808409709e-24, nan 
-156.625, -89.875, 1.8940047734469262e-24, nan 
-156.375, -89.875, 2.1058160493711747e-24, nan 
-156.125, -89.875, 2.274237604287842e-24, nan 
-155.875, -89.875, 2.339122497518279e-24, nan 
-155.625, -89.875, 1.8732732572719225e-24, nan 
-155.375, -89.875, 1.3489679698518225e-24, nan 
-155.125, -89.875, 1.4117552124377232e-24, nan 
-154.875, -89.875, 1.6208945596802096e-24, nan 
-154.625, -89.875, 1.8574251506712645e-24, nan 
-154.375, -89.875, 1.16338215224827e-24, nan 
-154.125, -89.875, 1.4248175160797368e-24, nan 
-153.875, -89.875, 1.4191890315278468e-24, nan 
-153.625, -89.875, 1.5895099136443695e-24, nan 
-153.375, -89.875, 1.5816257761709208e-24, nan 
-153.125, -89.875, 1.512987632054164e-24, nan 
-152.875, -89.875, 1.0912721595365527e-24, nan 
-152.625, -89.875, 9.165246246645004e-25, nan 
-152.375, -89.875, 9.876778832504178e-25, nan 
-152.125, -89.875, 9.949142983087633e-25, nan 
-151.875, -89.875, 9.277294003986846e-25, nan 
-151.625, -89.875, 7.566999815901251e-25, nan 
-151.375, -89.875, 6.039552716946223e-25, nan 
-151.125, -89.875, 1.078931145052546e-24, nan 
-150.875, -89.875, 1.0636494926640526e-24, nan 
-150.625, -89.875, 9.040402778282387e-25, nan 
-150.375, -89.875, 8.833304574621261e-25, nan 
-150.125, -89.875, 7.35310336909587e-25, nan 
-149.875, -89.875, 1.1180598988960695e-24, nan 
-149.625, -89.875, 1.5078776571335731e-24, nan 
-149.375, -89.875, 1.5109828683659647e-24, nan 
-149.125, -89.875, 1.9389213703168146e-24, nan 
-148.875, -89.875, 1.8930625397332043e-24, nan 
-148.625, -89.875, 1.6139164202298321e-24, nan 
-148.375, -89.875, 1.5934287632478277e-24, nan 
-148.125, -89.875, 1.8152361160263558e-24, nan 
-147.875, -89.875, 1.4396389687842628e-24, nan 
-147.625, -89.875, 1.3575481089644698e-24, nan 
-147.375, -89.875, 1.5288559822383317e-24, nan 
-147.125, -89.875, 1.6480797756521554e-24, nan 
-146.875, -89.875, 1.698281212877653e-24, nan 
-146.625, -89.875, 1.3535576832300402e-24, nan 
-146.375, -89.875, 1.7854601657987434e-24, nan 
-146.125, -89.875, 1.965941992128869e-24, nan 
-145.875, -89.875, 1.5332216643312473e-24, nan 
-145.625, -89.875, 1.200691431764987e-24, nan 
-145.375, -89.875, 1.2920448585972436e-24, nan 
-145.125, -89.875, 9.531937901690935e-25, nan 
-144.875, -89.875, 1.1467271419940787e-24, nan 
-144.625, -89.875, 1.8897810429139655e-24, nan 
-144.375, -89.875, 2.116812778304117e-24, nan 
-144.125, -89.875, 1.6926516397299375e-24, nan 
-143.875, -89.875, 7.9111118777984525e-25, nan 
-143.625, -89.875, 1.5185819120354095e-24, nan 
-143.375, -89.875, 1.4471528331094526e-24, nan 
-143.125, -89.875, 9.408243674517357e-25, nan 
-142.875, -89.875, 1.0271555272245066e-24, nan 
-142.625, -89.875, 8.240612769780247e-25, nan 
-142.375, -89.875, 9.671829885240842e-25, nan 
-142.125, -89.875, 1.1638526171466384e-24, nan 
-141.875, -89.875, 1.2108954868131453e-24, nan 
-141.625, -89.875, 8.80942322432831e-25, nan 
-141.375, -89.875, 1.0267201707659317e-24, nan 
-141.125, -89.875, 7.103818206252649e-25, nan 
-140.875, -89.875, 1.3090892996714512e-24, nan 
-140.625, -89.875, 1.4920260734212458e-24, nan 
-140.375, -89.875, 1.4651398380786354e-24, nan 
-140.125, -89.875, 6.558348399453595e-25, nan 
-139.875, -89.875, 1.6230075402705749e-24, nan 
-139.625, -89.875, 1.9683540410439677e-24, nan 
-139.375, -89.875, 2.5129724897728817e-24, nan 
-139.125, -89.875, 1.4207403957633584e-24, nan 
