# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.376115416259556e-24, nan 
-179.625, -89.875, 6.581062839078838e-24, nan 
-179.375, -89.875, 6.739398306138964e-24, nan 
-179.125, -89.875, 8.251113123123508e-24, nan 
-178.875, -89.875, 8.707834200012138e-24, nan 
-178.625, -89.875, 7.718417344648349e-24, nan 
-178.375, -89.875, 7.612474744307446e-24, nan 
-178.125, -89.875, 7.725084948699445e-24, nan 
-177.875, -89.875, 7.507639523032307e-24, nan 
-177.625, -89.875, 6.757310852057512e-24, nan 
-177.375, -89.875, 6.3452886356664406e-24, nan 
-177.125, -89.875, 8.277301519501046e-24, nan 
-176.875, -89.875, 1.114586620241191e-23, nan 
-176.625, -89.875, 8.51862515458732e-24, nan 
-176.375, -89.875, 7.403355674787879e-24, nan 
-176.125, -89.875, 6.120312278283193e-24, nan 
-175.875, -89.875, 5.152621434685927e-24, nan 
-175.625, -89.875, 5.502702422583637e-24, nan 
-175.375, -89.875, 6.0038716157552745e-24, nan 
-175.125, -89.875, 6.189929036662335e-24, nan 
-174.875, -89.875, 6.638725385070252e-24, nan 
-174.625, -89.875, 8.609932749573668e-24, nan 
-174.375, -89.875, 8.580873556905701e-24, nan 
-174.125, -89.875, 8.752943768136273e-24, nan 
-173.875, -89.875, 8.545412490079631e-24, nan 
-173.625, -89.875, 7.574586751402411e-24, nan 
-173.375, -89.875, 5.7307319073398475e-24, nan 
-173.125, -89.875, 3.0232858068462316e-24, nan 
-172.875, -89.875, 2.4284763804008817e-24, nan 
-172.625, -89.875, 2.965383195086381e-24, nan 
-172.375, -89.875, 3.636794321304621e-24, nan 
-172.125, -89.875, 2.3336069605658433e-24, nan 
-171.875, -89.875, 2.0207733613072598e-24, nan 
-171.625, -89.875, 2.3988518949064364e-24, nan 
-171.375, -89.875, 2.7338334381322015e-24, nan 
-171.125, -89.875, 3.567625392225706e-24, nan 
-170.875, -89.875, 3.627336437325592e-24, nan 
-170.625, -89.875, 5.136147707938822e-24, nan 
-170.375, -89.875, 4.83390399569195e-24, nan 
-170.125, -89.875, 5.558423904845136e-24, nan 
-169.875, -89.875, 8.469511018865897e-24, nan 
-169.625, -89.875, 8.73285790843964e-24, nan 
-169.375, -89.875, 1.0157027657791164e-23, nan 
-169.125, -89.875, 1.000435225355013e-23, nan 
-168.875, -89.875, 1.0235010970385912e-23, nan 
-168.625, -89.875, 9.94451422131231e-24, nan 
-168.375, -89.875, 1.0476224015721564e-23, nan 
-168.125, -89.875, 9.890877709919902e-24, nan 
-167.875, -89.875, 9.542817541648179e-24, nan 
-167.625, -89.875, 8.94148771592504e-24, nan 
-167.375, -89.875, 8.99216163125771e-24, nan 
-167.125, -89.875, 8.483407233287606e-24, nan 
-166.875, -89.875, 9.105058317296419e-24, nan 
-166.625, -89.875, 8.318538591869703e-24, nan 
-166.375, -89.875, 8.85550213203646e-24, nan 
-166.125, -89.875, 8.49186444673004e-24, nan 
-165.875, -89.875, 8.962230378667438e-24, nan 
-165.625, -89.875, 8.66755469317523e-24, nan 
-165.375, -89.875, 8.735305068585955e-24, nan 
-165.125, -89.875, 8.527943049066397e-24, nan 
-164.875, -89.875, 7.520775661647052e-24, nan 
-164.625, -89.875, 8.108989094591048e-24, nan 
-164.375, -89.875, 8.491282488787115e-24, nan 
-164.125, -89.875, 8.678390373467318e-24, nan 
-163.875, -89.875, 8.650272042692185e-24, nan 
-163.625, -89.875, 8.257712632978302e-24, nan 
-163.375, -89.875, 7.954736322089792e-24, nan 
-163.125, -89.875, 7.594337947498746e-24, nan 
-162.875, -89.875, 6.384789235426273e-24, nan 
-162.625, -89.875, 3.392594576640196e-24, nan 
-162.375, -89.875, 3.1267115315995994e-24, nan 
-162.125, -89.875, 4.062843946658543e-24, nan 
-161.875, -89.875, 4.209747850467036e-24, nan 
-161.625, -89.875, 3.263458687992144e-24, nan 
-161.375, -89.875, 4.315689262412679e-24, nan 
-161.125, -89.875, 4.078307711384913e-24, nan 
-160.875, -89.875, 6.0634634081351664e-24, nan 
-160.625, -89.875, 8.11117778372522e-24, nan 
-160.375, -89.875, 7.379719495956075e-24, nan 
-160.125, -89.875, 6.990685140703111e-24, nan 
-159.875, -89.875, 6.171041196364843e-24, nan 
-159.625, -89.875, 6.384068747169473e-24, nan 
-159.375, -89.875, 6.574517966717925e-24, nan 
-159.125, -89.875, 6.602910451993408e-24, nan 
-158.875, -89.875, 6.2859150869280375e-24, nan 
-158.625, -89.875, 6.642023996262667e-24, nan 
-158.375, -89.875, 6.5910939625622704e-24, nan 
-158.125, -89.875, 6.5103959555201685e-24, nan 
-157.875, -89.875, 6.9481407996574e-24, nan 
-157.625, -89.875, 5.777465411432488e-24, nan 
-157.375, -89.875, 5.5308103658979966e-24, nan 
-157.125, -89.875, 5.619309333010739e-24, nan 
-156.875, -89.875, 6.6161889113360635e-24, nan 
-156.625, -89.875, 7.893550309608742e-24, nan 
-156.375, -89.875, 8.785722364195957e-24, nan 
-156.125, -89.875, 9.485111628216046e-24, nan 
-155.875, -89.875, 9.767080108870775e-24, nan 
-155.625, -89.875, 7.813156956917798e-24, nan 
-155.375, -89.875, 5.608361052054658e-24, nan 
-155.125, -89.875, 5.8713553479244485e-24, nan 
-154.875, -89.875, 6.736365204281985e-24, nan 
-154.625, -89.875, 7.700692022690474e-24, nan 
-154.375, -89.875, 4.8307847296535755e-24, nan 
-154.125, -89.875, 5.927974007385626e-24, nan 
-153.875, -89.875, 5.9086234288277244e-24, nan 
-153.625, -89.875, 6.62430603848624e-24, nan 
-153.375, -89.875, 6.5886451257302275e-24, nan 
-153.125, -89.875, 6.299719555318346e-24, nan 
-152.875, -89.875, 4.535846388420605e-24, nan 
-152.625, -89.875, 3.8036846680374836e-24, nan 
-152.375, -89.875, 4.103748861415672e-24, nan 
