# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2723776589243858e-23, nan 
-179.625, -89.875, 1.0003311294598161e-23, nan 
-179.375, -89.875, 1.02303626520548e-23, nan 
-179.125, -89.875, 1.2537238291752512e-23, nan 
-178.875, -89.875, 1.3232388586871939e-23, nan 
-178.625, -89.875, 1.172801892504999e-23, nan 
-178.375, -89.875, 1.156382875106999e-23, nan 
-178.125, -89.875, 1.172671972326009e-23, nan 
-177.875, -89.875, 1.1400829794657704e-23, nan 
-177.625, -89.875, 1.0265366477111417e-23, nan 
-177.375, -89.875, 9.637259879520909e-24, nan 
-177.125, -89.875, 1.257153209326305e-23, nan 
-176.875, -89.875, 1.690765559147528e-23, nan 
-176.625, -89.875, 1.2910817889798375e-23, nan 
-176.375, -89.875, 1.1218713712431534e-23, nan 
-176.125, -89.875, 9.276524524739956e-24, nan 
-175.875, -89.875, 7.811441273011015e-24, nan 
-175.625, -89.875, 8.347645851210805e-24, nan 
-175.375, -89.875, 9.117765582715996e-24, nan 
-175.125, -89.875, 9.389947441985487e-24, nan 
-174.875, -89.875, 1.0060053290301781e-23, nan 
-174.625, -89.875, 1.303369886886228e-23, nan 
-174.375, -89.875, 1.2983240338515128e-23, nan 
-174.125, -89.875, 1.3243158140181138e-23, nan 
-173.875, -89.875, 1.2932128830346399e-23, nan 
-173.625, -89.875, 1.1467464017195766e-23, nan 
-173.375, -89.875, 8.687685095956848e-24, nan 
-173.125, -89.875, 4.591400387760364e-24, nan 
-172.875, -89.875, 3.6943238347451616e-24, nan 
-172.625, -89.875, 4.512116505871086e-24, nan 
-172.375, -89.875, 5.5364365093636454e-24, nan 
-172.125, -89.875, 3.5530421289434084e-24, nan 
-171.875, -89.875, 3.0763864418834788e-24, nan 
-171.625, -89.875, 3.653431653577833e-24, nan 
-171.375, -89.875, 4.155415720212033e-24, nan 
-171.125, -89.875, 5.414672256357587e-24, nan 
-170.875, -89.875, 5.502932948074511e-24, nan 
