# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1898069144881369e-23, nan 
-179.625, -89.875, 9.350404376971184e-24, nan 
-179.375, -89.875, 9.572538207479449e-24, nan 
-179.125, -89.875, 1.17219736856608e-23, nan 
-178.875, -89.875, 1.2373282152750337e-23, nan 
-178.625, -89.875, 1.0968155548102101e-23, nan 
-178.375, -89.875, 1.081742559188568e-23, nan 
-178.125, -89.875, 1.0976478348815633e-23, nan 
-177.875, -89.875, 1.0668221665748907e-23, nan 
-177.625, -89.875, 9.601566542253694e-24, nan 
-177.375, -89.875, 9.014172841810727e-24, nan 
-177.125, -89.875, 1.1761491418059754e-23, nan 
-176.875, -89.875, 1.583432835025238e-23, nan 
-176.625, -89.875, 1.2100292434558429e-23, nan 
-176.375, -89.875, 1.05152152527336e-23, nan 
-176.125, -89.875, 8.691786075707104e-24, nan 
-175.875, -89.875, 7.316106581083455e-24, nan 
-175.625, -89.875, 7.814450644082777e-24, nan 
-175.375, -89.875, 8.530430885883772e-24, nan 
-175.125, -89.875, 8.79193659229183e-24, nan 
-174.875, -89.875, 9.427766207404275e-24, nan 
-174.625, -89.875, 1.2222358999521872e-23, nan 
-174.375, -89.875, 1.2178096466873783e-23, nan 
-174.125, -89.875, 1.2422575698433298e-23, nan 
-173.875, -89.875, 1.2129399009569314e-23, nan 
-173.625, -89.875, 1.0752489824982246e-23, nan 
-173.375, -89.875, 8.137672708379536e-24, nan 
-173.125, -89.875, 4.294590388864696e-24, nan 
-172.875, -89.875, 3.4507149964047596e-24, nan 
-172.625, -89.875, 4.213672904947524e-24, nan 
-172.375, -89.875, 5.168445438462123e-24, nan 
-172.125, -89.875, 3.3166425628053396e-24, nan 
-171.875, -89.875, 2.8717441889464148e-24, nan 
-171.625, -89.875, 3.40944618524249e-24, nan 
-171.375, -89.875, 3.884629419690975e-24, nan 
-171.125, -89.875, 5.067070384844884e-24, nan 
-170.875, -89.875, 5.1504083064261884e-24, nan 
-170.625, -89.875, 7.293582861818684e-24, nan 
-170.375, -89.875, 6.864177242509007e-24, nan 
-170.125, -89.875, 7.897769019950419e-24, nan 
-169.875, -89.875, 1.2036737830084503e-23, nan 
-169.625, -89.875, 1.2409737263096102e-23, nan 
-169.375, -89.875, 1.4431745939600138e-23, nan 
-169.125, -89.875, 1.4215307426538158e-23, nan 
-168.875, -89.875, 1.4543835478753646e-23, nan 
-168.625, -89.875, 1.4128797948058127e-23, nan 
-168.375, -89.875, 1.4888503691990473e-23, nan 
-168.125, -89.875, 1.4057868767868138e-23, nan 
-167.875, -89.875, 1.3564684971608752e-23, nan 
-167.625, -89.875, 1.2711798950058739e-23, nan 
-167.375, -89.875, 1.2784739145886292e-23, nan 
-167.125, -89.875, 1.206029179565471e-23, nan 
-166.875, -89.875, 1.294732981890616e-23, nan 
-166.625, -89.875, 1.1828908411559184e-23, nan 
-166.375, -89.875, 1.2592053468540623e-23, nan 
-166.125, -89.875, 1.207502055821106e-23, nan 
-165.875, -89.875, 1.2742927515971732e-23, nan 
-165.625, -89.875, 1.2328328115523137e-23, nan 
-165.375, -89.875, 1.2424065736292343e-23, nan 
-165.125, -89.875, 1.2127404689482061e-23, nan 
-164.875, -89.875, 1.0692981787731602e-23, nan 
-164.625, -89.875, 1.1531001892503883e-23, nan 
-164.375, -89.875, 1.20742868334887e-23, nan 
-164.125, -89.875, 1.2341909375114113e-23, nan 
-163.875, -89.875, 1.2302337396574527e-23, nan 
-163.625, -89.875, 1.1745562636284888e-23, nan 
-163.375, -89.875, 1.1314971144209284e-23, nan 
-163.125, -89.875, 1.0800201841023858e-23, nan 
-162.875, -89.875, 9.078506306273775e-24, nan 
