# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0694945526606012e-23, nan 
-179.625, -89.875, 8.40420849224512e-24, nan 
-179.375, -89.875, 8.6048893454339e-24, nan 
-179.125, -89.875, 1.0536213825672577e-23, nan 
-178.875, -89.875, 1.1120986084910626e-23, nan 
-178.625, -89.875, 9.857896228973438e-24, nan 
-178.375, -89.875, 9.722543563209567e-24, nan 
-178.125, -89.875, 9.865928355318552e-24, nan 
-177.875, -89.875, 9.588587022346055e-24, nan 
-177.625, -89.875, 8.629906016912515e-24, nan 
-177.375, -89.875, 8.102500033362465e-24, nan 
-177.125, -89.875, 1.057128190330115e-23, nan 
-176.875, -89.875, 1.4233244575384558e-23, nan 
-176.625, -89.875, 1.0877454662486614e-23, nan 
-176.375, -89.875, 9.452831508962492e-24, nan 
-176.125, -89.875, 7.813858667770657e-24, nan 
-175.875, -89.875, 6.577454244569931e-24, nan 
-175.625, -89.875, 7.02503931509972e-24, nan 
-175.375, -89.875, 7.667387862972719e-24, nan 
-175.125, -89.875, 7.90339405659112e-24, nan 
-174.875, -89.875, 8.475618649975184e-24, nan 
-174.625, -89.875, 1.0989485653695957e-23, nan 
-174.375, -89.875, 1.0950600132949276e-23, nan 
-174.125, -89.875, 1.1170378382173347e-23, nan 
-173.875, -89.875, 1.0906342745661078e-23, nan 
-173.625, -89.875, 9.667896460185941e-24, nan 
-173.375, -89.875, 7.315904498491146e-24, nan 
-173.125, -89.875, 3.860343494849679e-24, nan 
-172.875, -89.875, 3.1013891536501786e-24, nan 
-172.625, -89.875, 3.78707647280655e-24, nan 
-172.375, -89.875, 4.644941986051066e-24, nan 
-172.125, -89.875, 2.9806366654648982e-24, nan 
-171.875, -89.875, 2.580890617836518e-24, nan 
-171.625, -89.875, 3.0639969126477267e-24, nan 
-171.375, -89.875, 3.491451203213591e-24, nan 
-171.125, -89.875, 4.554987450998953e-24, nan 
-170.875, -89.875, 4.630330069984259e-24, nan 
-170.625, -89.875, 6.556858348054268e-24, nan 
-170.375, -89.875, 6.170868454373517e-24, nan 
-170.125, -89.875, 7.09882376694969e-24, nan 
-169.875, -89.875, 1.081849587269712e-23, nan 
-169.625, -89.875, 1.1154329222705351e-23, nan 
-169.375, -89.875, 1.2972379846236695e-23, nan 
-169.125, -89.875, 1.2777698554587247e-23, nan 
-168.875, -89.875, 1.3072665663539904e-23, nan 
-168.625, -89.875, 1.2700275988518723e-23, nan 
-168.375, -89.875, 1.3382167791123663e-23, nan 
-168.125, -89.875, 1.2635130538577567e-23, nan 
-167.875, -89.875, 1.2191193215172965e-23, nan 
-167.625, -89.875, 1.1423899203717451e-23, nan 
-167.375, -89.875, 1.1489037103451455e-23, nan 
-167.125, -89.875, 1.0838564943058102e-23, nan 
-166.875, -89.875, 1.1634899895131725e-23, nan 
-166.625, -89.875, 1.0629811586799933e-23, nan 
-166.375, -89.875, 1.1315685253748955e-23, nan 
-166.125, -89.875, 1.0850980357261516e-23, nan 
-165.875, -89.875, 1.1451387169667543e-23, nan 
-165.625, -89.875, 1.1077792306094062e-23, nan 
-165.375, -89.875, 1.1164056095925285e-23, nan 
-165.125, -89.875, 1.0897968118418248e-23, nan 
-164.875, -89.875, 9.609325762158977e-24, nan 
-164.625, -89.875, 1.0361866733295763e-23, nan 
-164.375, -89.875, 1.0850232581405018e-23, nan 
-164.125, -89.875, 1.1090574443813497e-23, nan 
-163.875, -89.875, 1.1054950614957007e-23, nan 
-163.625, -89.875, 1.0554086809805075e-23, nan 
-163.375, -89.875, 1.0166992372612624e-23, nan 
-163.125, -89.875, 9.705095810430647e-24, nan 
-162.875, -89.875, 8.158275006933972e-24, nan 
-162.625, -89.875, 4.333492124104414e-24, nan 
-162.375, -89.875, 3.9943652565840016e-24, nan 
-162.125, -89.875, 5.191391338822647e-24, nan 
-161.875, -89.875, 5.379690578836787e-24, nan 
-161.625, -89.875, 4.170220927411727e-24, nan 
-161.375, -89.875, 5.514899092024332e-24, nan 
-161.125, -89.875, 5.211226368079044e-24, nan 
-160.875, -89.875, 7.750848445400668e-24, nan 
-160.625, -89.875, 1.0368833718014182e-23, nan 
-160.375, -89.875, 9.433444127269968e-24, nan 
-160.125, -89.875, 8.934010067839547e-24, nan 
-159.875, -89.875, 7.887936606296197e-24, nan 
-159.625, -89.875, 8.160810891315167e-24, nan 
-159.375, -89.875, 8.405147842419703e-24, nan 
-159.125, -89.875, 8.44053021743068e-24, nan 
-158.875, -89.875, 8.035282380546576e-24, nan 
-158.625, -89.875, 8.490769056928011e-24, nan 
-158.375, -89.875, 8.426246363106893e-24, nan 
-158.125, -89.875, 8.321926054555747e-24, nan 
-157.875, -89.875, 8.880999188109624e-24, nan 
-157.625, -89.875, 7.385615077391467e-24, nan 
-157.375, -89.875, 7.070544743530752e-24, nan 
-157.125, -89.875, 7.182795997862165e-24, nan 
-156.875, -89.875, 8.455000207285282e-24, nan 
-156.625, -89.875, 1.0085025562242182e-23, nan 
-156.375, -89.875, 1.122286854003526e-23, nan 
-156.125, -89.875, 1.2115558898833107e-23, nan 
-155.875, -89.875, 1.2475327369931289e-23, nan 
-155.625, -89.875, 9.981034963504602e-24, nan 
-155.375, -89.875, 7.167571459316516e-24, nan 
-155.125, -89.875, 7.502032655684904e-24, nan 
-154.875, -89.875, 8.606991396717535e-24, nan 
-154.625, -89.875, 9.841610573395395e-24, nan 
-154.375, -89.875, 6.175716067387527e-24, nan 
-154.125, -89.875, 7.577207027949061e-24, nan 
-153.875, -89.875, 7.55126146216859e-24, nan 
-153.625, -89.875, 8.463682263167157e-24, nan 
-153.375, -89.875, 8.418302294730604e-24, nan 
-153.125, -89.875, 8.049929891637646e-24, nan 
-152.875, -89.875, 5.797472838687031e-24, nan 
-152.625, -89.875, 4.863129217561397e-24, nan 
-152.375, -89.875, 5.246255161978138e-24, nan 
-152.125, -89.875, 5.280549030202452e-24, nan 
-151.875, -89.875, 4.9174880251746894e-24, nan 
-151.625, -89.875, 4.013078860847847e-24, nan 
-151.375, -89.875, 3.199830089746907e-24, nan 
-151.125, -89.875, 5.721379719128423e-24, nan 
-150.875, -89.875, 5.648398491210525e-24, nan 
-150.625, -89.875, 4.800896571407392e-24, nan 
-150.375, -89.875, 4.6893182797855625e-24, nan 
-150.125, -89.875, 3.900513621126338e-24, nan 
-149.875, -89.875, 5.947170616680876e-24, nan 
-149.625, -89.875, 8.035791408751763e-24, nan 
-149.375, -89.875, 8.058478597671662e-24, nan 
-149.125, -89.875, 1.036464229377447e-23, nan 
-148.875, -89.875, 1.0120395154876385e-23, nan 
-148.625, -89.875, 8.615231819857471e-24, nan 
-148.375, -89.875, 8.495114592403127e-24, nan 
-148.125, -89.875, 9.684339596619167e-24, nan 
-147.875, -89.875, 7.68525215151071e-24, nan 
-147.625, -89.875, 7.243565870219108e-24, nan 
-147.375, -89.875, 8.163272644068289e-24, nan 
-147.125, -89.875, 8.797002645802721e-24, nan 
-146.875, -89.875, 9.065726744536047e-24, nan 
-146.625, -89.875, 7.226323676637578e-24, nan 
-146.375, -89.875, 9.545526040593022e-24, nan 
-146.125, -89.875, 1.0509546555517459e-23, nan 
-145.875, -89.875, 8.186435079162223e-24, nan 
-145.625, -89.875, 6.408262639119177e-24, nan 
-145.375, -89.875, 6.875738978861013e-24, nan 
-145.125, -89.875, 5.070333388360233e-24, nan 
-144.875, -89.875, 6.1215807485618475e-24, nan 
-144.625, -89.875, 1.0113036271799543e-23, nan 
-144.375, -89.875, 1.1322662871149944e-23, nan 
-144.125, -89.875, 9.051169196791281e-24, nan 
-143.875, -89.875, 4.2190587172166976e-24, nan 
-143.625, -89.875, 8.121677184232368e-24, nan 
-143.375, -89.875, 7.739439636579303e-24, nan 
-143.125, -89.875, 5.023337672552662e-24, nan 
-142.875, -89.875, 5.488272189361283e-24, nan 
-142.625, -89.875, 4.396793867807463e-24, nan 
-142.375, -89.875, 5.168019228847701e-24, nan 
-142.125, -89.875, 6.217948163831279e-24, nan 
-141.875, -89.875, 6.4691973945318644e-24, nan 
-141.625, -89.875, 4.703159916846723e-24, nan 
