# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
18.375, -89.875, 5.633237018707485e-26, nan 
18.625, -89.875, 4.4660039618093274e-26, nan 
18.875, -89.875, 4.724478926081918e-26, nan 
19.125, -89.875, 4.0577651766516447e-26, nan 
19.375, -89.875, 3.799408085843472e-26, nan 
19.625, -89.875, 3.537672603722029e-26, nan 
19.875, -89.875, 4.3962429811638227e-26, nan 
20.125, -89.875, 5.962084055909083e-26, nan 
20.375, -89.875, 4.2097807344868294e-26, nan 
20.625, -89.875, 6.926991463224753e-26, nan 
20.875, -89.875, 7.832050010104201e-26, nan 
21.125, -89.875, 5.600830841861776e-26, nan 
21.375, -89.875, 3.8462030098032256e-26, nan 
21.625, -89.875, 4.0494417126764995e-26, nan 
21.875, -89.875, 4.6922119737755096e-26, nan 
22.125, -89.875, 4.015515020673059e-26, nan 
22.375, -89.875, 1.8823053383943033e-26, nan 
22.625, -89.875, 3.297146248020871e-26, nan 
22.875, -89.875, 3.9136623819361727e-26, nan 
23.125, -89.875, 3.589308594800548e-26, nan 
23.375, -89.875, 3.137430752549392e-26, nan 
23.625, -89.875, 5.122769347715589e-26, nan 
23.875, -89.875, 3.1716609432126923e-26, nan 
24.125, -89.875, 3.0024676026716323e-26, nan 
24.375, -89.875, 3.792931386089185e-26, nan 
24.625, -89.875, 5.678331432446634e-26, nan 
24.875, -89.875, 2.4629980426224187e-26, nan 
25.125, -89.875, 6.811707954208237e-26, nan 
25.375, -89.875, 5.070792383527353e-26, nan 
25.625, -89.875, 4.148736836203208e-26, nan 
25.875, -89.875, 4.068170524476806e-26, nan 
26.125, -89.875, 2.2997029440258443e-26, nan 
26.375, -89.875, 1.542263762708689e-26, nan 
26.625, -89.875, 1.905426450578995e-26, nan 
26.875, -89.875, 6.3953217572148985e-27, nan 
27.125, -89.875, 5.203442954503446e-27, nan 
27.375, -89.875, 8.62199485125821e-27, nan 
27.625, -89.875, 1.6048775920758775e-26, nan 
27.875, -89.875, 1.9451916345527593e-26, nan 
28.125, -89.875, 2.7790126994122177e-26, nan 
28.375, -89.875, 5.155137139413139e-26, nan 
28.625, -89.875, 3.1628733476260403e-26, nan 
-142.125, -89.625, 1.723825088125238e-25, nan 
-141.875, -89.625, 1.7183166006429408e-25, nan 
-141.625, -89.625, 1.4349064076773393e-25, nan 
-141.375, -89.625, 1.4194140635231837e-25, nan 
-141.125, -89.625, 1.6352793139604002e-25, nan 
-140.875, -89.625, 1.5126034349234431e-25, nan 
-140.625, -89.625, 1.6409372007317e-25, nan 
-140.375, -89.625, 1.4441404505357367e-25, nan 
-140.125, -89.625, 1.4162777223512475e-25, nan 
-139.875, -89.625, 1.3372902412465162e-25, nan 
-139.625, -89.625, 2.1689921421488244e-25, nan 
-139.375, -89.625, 1.7288523420044164e-25, nan 
-139.125, -89.625, 1.6048100060177284e-25, nan 
-138.875, -89.625, 1.8740184383299035e-25, nan 
-138.625, -89.625, 1.7500819004295759e-25, nan 
-138.375, -89.625, 1.5836867357178398e-25, nan 
-138.125, -89.625, 1.676124707394319e-25, nan 
-137.875, -89.625, 1.459055963930036e-25, nan 
-137.625, -89.625, 1.563244202406886e-25, nan 
-137.375, -89.625, 1.4131737584042592e-25, nan 
-137.125, -89.625, 1.5323883170752796e-25, nan 
-136.875, -89.625, 1.3447222138881966e-25, nan 
-136.625, -89.625, 1.3962837844573309e-25, nan 
-136.375, -89.625, 1.2773437534434555e-25, nan 
-136.125, -89.625, 1.304103320004342e-25, nan 
-135.875, -89.625, 1.1108879000780803e-25, nan 
-135.625, -89.625, 9.160655215261681e-26, nan 
-135.375, -89.625, 8.107712429370195e-26, nan 
-135.125, -89.625, 9.825602954426858e-26, nan 
-134.875, -89.625, 9.459409299397727e-26, nan 
-134.625, -89.625, 9.25068680580595e-26, nan 
-134.375, -89.625, 7.879493621693105e-26, nan 
-134.125, -89.625, 8.417627987804145e-26, nan 
-133.875, -89.625, 7.835638539379616e-26, nan 
-133.625, -89.625, 6.755774660953398e-26, nan 
-133.375, -89.625, 7.184195004672278e-26, nan 
-133.125, -89.625, 6.021625067808907e-26, nan 
-132.875, -89.625, 7.270177746894472e-26, nan 
-132.625, -89.625, 6.923533677473841e-26, nan 
-132.375, -89.625, 8.783726835201884e-26, nan 
-132.125, -89.625, 8.278900938986967e-26, nan 
-131.875, -89.625, 1.8590172135384974e-25, nan 
-131.625, -89.625, 1.972478515961404e-25, nan 
-131.375, -89.625, 2.1072612374389443e-25, nan 
-131.125, -89.625, 1.6528632322876713e-25, nan 
-130.875, -89.625, 1.7690360573525466e-25, nan 
-130.625, -89.625, 1.7829948920868624e-25, nan 
-130.375, -89.625, 1.814413729812693e-25, nan 
-130.125, -89.625, 1.8673977103316696e-25, nan 
-129.875, -89.625, 1.9009405362761567e-25, nan 
-129.625, -89.625, 1.8515831916712334e-25, nan 
-129.375, -89.625, 1.743865546456352e-25, nan 
-129.125, -89.625, 1.593252569837792e-25, nan 
-128.875, -89.625, 1.5744512845150133e-25, nan 
-128.625, -89.625, 1.4958064783200972e-25, nan 
-128.375, -89.625, 1.9357036937134186e-25, nan 
-128.125, -89.625, 1.769470438772533e-25, nan 
-127.875, -89.625, 1.828110639458654e-25, nan 
