# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.2306061259420194e-24, nan 
-179.625, -89.875, 3.323071832782062e-24, nan 
-179.375, -89.875, 3.4036244501522724e-24, nan 
-179.125, -89.875, 4.166738519744873e-24, nan 
-178.875, -89.875, 4.3957637772532755e-24, nan 
-178.625, -89.875, 3.895664666921172e-24, nan 
-178.375, -89.875, 3.841986460037813e-24, nan 
-178.125, -89.875, 3.898666185945428e-24, nan 
-177.875, -89.875, 3.788838948506752e-24, nan 
-177.625, -89.875, 3.4108723400473505e-24, nan 
-177.375, -89.875, 3.2040233826258507e-24, nan 
-177.125, -89.875, 4.1776930237583956e-24, nan 
-176.875, -89.875, 5.625656089773776e-24, nan 
-176.625, -89.875, 4.299601964857987e-24, nan 
-176.375, -89.875, 3.737120721281072e-24, nan 
-176.125, -89.875, 3.090409505001184e-24, nan 
-175.875, -89.875, 2.602920147708713e-24, nan 
-175.625, -89.875, 2.7794211973512322e-24, nan 
-175.375, -89.875, 3.030563630060817e-24, nan 
-175.125, -89.875, 3.1254183340651358e-24, nan 
-174.875, -89.875, 3.352074271614782e-24, nan 
-174.625, -89.875, 4.349345298099319e-24, nan 
-174.375, -89.875, 4.336106286682316e-24, nan 
-174.125, -89.875, 4.4228080522876866e-24, nan 
-173.875, -89.875, 4.317277451414978e-24, nan 
-173.625, -89.875, 3.826485892364987e-24, nan 
-173.375, -89.875, 2.894352040586991e-24, nan 
-173.125, -89.875, 1.5266947716467636e-24, nan 
-172.875, -89.875, 1.2262136527408055e-24, nan 
-172.625, -89.875, 1.4973797372454327e-24, nan 
-172.375, -89.875, 1.8361671890779627e-24, nan 
-172.125, -89.875, 1.1780938459534333e-24, nan 
-171.875, -89.875, 1.020323040132013e-24, nan 
-171.625, -89.875, 1.2110778636809138e-24, nan 
-171.375, -89.875, 1.3800171866327163e-24, nan 
-171.125, -89.875, 1.8017201708647715e-24, nan 
-170.875, -89.875, 1.8326593464378632e-24, nan 
-170.625, -89.875, 2.594472632556936e-24, nan 
-170.375, -89.875, 2.4419837220715208e-24, nan 
-170.125, -89.875, 2.8047873533740397e-24, nan 
