# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-1.875, -60.375, 1.4888575575290278e-26, nan 
-1.875, -60.125, 2.3993518374710787e-26, nan 
-1.875, -59.875, 2.886446874941599e-25, nan 
-1.625, -59.875, 3.3233832021144027e-25, nan 
-1.625, -59.625, 6.812708413540587e-25, nan 
-1.625, -59.375, 5.106483813099747e-25, nan 
-1.625, -59.125, 5.253100694399521e-25, nan 
-1.375, -59.125, 3.4747870985415956e-25, nan 
-1.625, -58.875, 4.874696306483085e-25, nan 
-1.375, -58.875, 3.47519866267412e-25, nan 
-1.625, -58.625, 5.5696980751278535e-25, nan 
-1.375, -58.625, 1.5445978088870784e-25, nan 
-1.625, -58.375, 3.228685682350816e-25, nan 
-1.375, -58.375, 3.558098900718334e-25, nan 
-1.125, -58.375, 3.228660900703209e-25, nan 
-1.625, -58.125, 2.55215726138867e-25, nan 
-1.375, -58.125, 8.760639471679443e-25, nan 
-1.125, -58.125, 1.1710932525490482e-25, nan 
-1.375, -57.875, 2.7215228988556672e-24, nan 
-1.125, -57.875, 2.0065384142544602e-24, nan 
-1.375, -57.625, 4.339558549388686e-23, nan 
-1.125, -57.625, 1.647410780229728e-23, nan 
-1.375, -57.375, 1.732672754053771e-24, nan 
-1.125, -57.375, 8.482551862582878e-25, nan 
-1.375, -57.125, 2.3082203194518413e-24, nan 
-1.125, -57.125, 6.281676948026344e-25, nan 
-0.875, -57.125, 2.597246063332138e-25, nan 
-1.375, -56.875, 1.3903847134196472e-24, nan 
-1.125, -56.875, 1.3158525086409007e-24, nan 
-0.875, -56.875, 9.888941373630875e-25, nan 
-1.125, -56.625, 2.163740317076921e-25, nan 
-0.875, -56.625, 7.831380767676012e-25, nan 
-1.125, -56.375, 1.5102015970933118e-25, nan 
-0.875, -56.375, 1.975031808832405e-25, nan 
-1.125, -56.125, 2.03012454199976e-25, nan 
-0.875, -56.125, 7.022035351700547e-26, nan 
-0.875, -55.875, 4.759040619994543e-25, nan 
-0.875, -55.625, 9.215849932089972e-26, nan 
-0.875, -55.375, 2.4403650019125392e-25, nan 
-0.875, -55.125, 4.440987042445118e-25, nan 
