# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.848158843747017e-25, nan 
-179.625, -89.875, 7.74019359035465e-25, nan 
-179.375, -89.875, 7.912031748046761e-25, nan 
-179.125, -89.875, 9.700503683663854e-25, nan 
-178.875, -89.875, 1.0228401020725879e-24, nan 
-178.625, -89.875, 9.060821221874498e-25, nan 
-178.375, -89.875, 8.930710804891686e-25, nan 
-178.125, -89.875, 9.0508222485667e-25, nan 
-177.875, -89.875, 8.800943930984025e-25, nan 
-177.625, -89.875, 7.931031999679554e-25, nan 
-177.375, -89.875, 7.451723857946598e-25, nan 
-177.125, -89.875, 9.708122782756468e-25, nan 
-176.875, -89.875, 1.3045858351842819e-24, nan 
-176.625, -89.875, 9.955357423343698e-25, nan 
-176.375, -89.875, 8.652221158112563e-25, nan 
-176.125, -89.875, 7.161530184968321e-25, nan 
-175.875, -89.875, 6.038649687047956e-25, nan 
-175.625, -89.875, 6.453891864463652e-25, nan 
-175.375, -89.875, 7.04177785790168e-25, nan 
-175.125, -89.875, 7.252139150982233e-25, nan 
-174.875, -89.875, 7.763901920188879e-25, nan 
-174.625, -89.875, 1.0063717276054925e-24, nan 
-174.375, -89.875, 1.0030224464357374e-24, nan 
-174.125, -89.875, 1.0229018924428413e-24, nan 
-173.875, -89.875, 9.986001037570419e-25, nan 
-173.625, -89.875, 8.855375136563336e-25, nan 
-173.375, -89.875, 6.7109407851565175e-25, nan 
-173.125, -89.875, 3.5496656761809326e-25, nan 
-172.875, -89.875, 2.8588432724239527e-25, nan 
-172.625, -89.875, 3.492630645179427e-25, nan 
-172.375, -89.875, 4.285374932882677e-25, nan 
-172.125, -89.875, 2.749671608495917e-25, nan 
-171.875, -89.875, 2.3815940025476997e-25, nan 
-171.625, -89.875, 2.8281579104552513e-25, nan 
-171.375, -89.875, 3.210940345760183e-25, nan 
-171.125, -89.875, 4.184618753959705e-25, nan 
-170.875, -89.875, 4.256491407933136e-25, nan 
-170.625, -89.875, 6.0250171536115e-25, nan 
-170.375, -89.875, 5.672242165499799e-25, nan 
-170.125, -89.875, 6.5032788321684055e-25, nan 
-169.875, -89.875, 9.888753845513864e-25, nan 
-169.625, -89.875, 1.0178659400564414e-24, nan 
-169.375, -89.875, 1.183428861485888e-24, nan 
-169.125, -89.875, 1.1654419784508341e-24, nan 
-168.875, -89.875, 1.1931490928833673e-24, nan 
-168.625, -89.875, 1.1594423056709787e-24, nan 
-168.375, -89.875, 1.218784964209516e-24, nan 
-168.125, -89.875, 1.151212071735347e-24, nan 
-167.875, -89.875, 1.1124714686762448e-24, nan 
-167.625, -89.875, 1.0440511860929227e-24, nan 
-167.375, -89.875, 1.0511615249920897e-24, nan 
-167.125, -89.875, 9.898088380117642e-25, nan 
-166.875, -89.875, 1.0609616237088774e-24, nan 
-166.625, -89.875, 9.696162602302367e-25, nan 
-166.375, -89.875, 1.0325169360382517e-24, nan 
-166.125, -89.875, 9.906933278898091e-25, nan 
-165.875, -89.875, 1.046239244411905e-24, nan 
-165.625, -89.875, 1.0090139816847215e-24, nan 
-165.375, -89.875, 1.0164844362546505e-24, nan 
-165.125, -89.875, 9.92708156001894e-25, nan 
-164.875, -89.875, 8.78012820875703e-25, nan 
-164.625, -89.875, 9.46949676401451e-25, nan 
-164.375, -89.875, 9.910334639354469e-25, nan 
-164.125, -89.875, 1.0100019592304764e-24, nan 
-163.875, -89.875, 1.0061637622095918e-24, nan 
-163.625, -89.875, 9.611740986536687e-25, nan 
-163.375, -89.875, 9.265388401779103e-25, nan 
-163.125, -89.875, 8.845843892641089e-25, nan 
-162.875, -89.875, 7.451903865800803e-25, nan 
-162.625, -89.875, 3.971413419946616e-25, nan 
-162.375, -89.875, 3.6598577675552074e-25, nan 
-162.125, -89.875, 4.744105181771547e-25, nan 
-161.875, -89.875, 4.917316797320378e-25, nan 
-161.625, -89.875, 3.813602799941643e-25, nan 
-161.375, -89.875, 5.035364991613983e-25, nan 
-161.125, -89.875, 4.764342467417881e-25, nan 
-160.875, -89.875, 7.062407578046738e-25, nan 
-160.625, -89.875, 9.425580006825464e-25, nan 
-160.375, -89.875, 8.57762354314404e-25, nan 
-160.125, -89.875, 8.144163789330856e-25, nan 
-159.875, -89.875, 7.186068410991796e-25, nan 
-159.625, -89.875, 7.428934680387885e-25, nan 
-159.375, -89.875, 7.650671668691472e-25, nan 
-159.125, -89.875, 7.677352794687886e-25, nan 
-158.875, -89.875, 7.311867113236489e-25, nan 
-158.625, -89.875, 7.719975728132205e-25, nan 
-158.375, -89.875, 7.670131235279004e-25, nan 
-158.125, -89.875, 7.573683557927136e-25, nan 
-157.875, -89.875, 8.085145545607727e-25, nan 
-157.625, -89.875, 6.724624688991742e-25, nan 
-157.375, -89.875, 6.434145878398717e-25, nan 
-157.125, -89.875, 6.535584774022145e-25, nan 
-156.875, -89.875, 7.679601201120157e-25, nan 
