# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-31.125, -79.375, 2.226046381586586e-25, nan 
-30.875, -79.125, 2.880167666866683e-25, nan 
-30.625, -79.125, 2.872028991896406e-25, nan 
-30.375, -79.125, 2.9078449988402323e-25, nan 
-30.125, -79.125, 3.2228374956531164e-25, nan 
-29.875, -79.125, 4.1296585956080294e-25, nan 
-29.625, -79.125, 3.2441356879218793e-25, nan 
-29.375, -79.125, 3.3574886114524676e-25, nan 
-29.125, -79.125, 2.7974727128847456e-25, nan 
-28.875, -79.125, 3.2313178241226136e-25, nan 
-28.625, -79.125, 3.2479814423210886e-25, nan 
-28.375, -79.125, 3.315430387941672e-25, nan 
-28.125, -79.125, 3.2431513070826754e-25, nan 
-27.875, -79.125, 3.0763443158711603e-25, nan 
-27.625, -79.125, 2.6169543259322796e-25, nan 
-30.875, -78.875, 3.275277894081935e-25, nan 
-30.625, -78.875, 3.1030425168173456e-25, nan 
-30.375, -78.875, 3.280224735854262e-25, nan 
-30.125, -78.875, 3.4073174217162505e-25, nan 
-29.875, -78.875, 3.878386593707508e-25, nan 
-29.625, -78.875, 3.6900096907224117e-25, nan 
-29.375, -78.875, 3.8780025661331525e-25, nan 
-29.125, -78.875, 3.5859948935628094e-25, nan 
-28.875, -78.875, 3.3476037082439114e-25, nan 
-28.625, -78.875, 3.6104623378590136e-25, nan 
-28.375, -78.875, 4.052747343450537e-25, nan 
-28.125, -78.875, 4.295541701318489e-25, nan 
-27.875, -78.875, 4.484013057428849e-25, nan 
-27.625, -78.875, 3.6193319088956008e-25, nan 
-27.375, -78.875, 4.1067880374854707e-25, nan 
-27.125, -78.875, 5.179134457960288e-25, nan 
-26.875, -78.875, 5.602106543671207e-25, nan 
-26.625, -78.875, 5.069318161717565e-25, nan 
-26.375, -78.875, 7.009792228676431e-25, nan 
-26.125, -78.875, 6.271868780355507e-25, nan 
-25.875, -78.875, 6.0401391915115185e-25, nan 
-25.625, -78.875, 5.6690460066112215e-25, nan 
-25.375, -78.875, 5.4238000017927425e-25, nan 
-25.125, -78.875, 8.00185144669499e-25, nan 
-24.875, -78.875, 6.3831865903378915e-25, nan 
-30.625, -78.625, 2.2962393233095984e-25, nan 
-30.375, -78.625, 2.4116140126765695e-25, nan 
-30.125, -78.625, 2.530892189733466e-25, nan 
-29.875, -78.625, 2.888720299317775e-25, nan 
-29.625, -78.625, 2.819691097895629e-25, nan 
-29.375, -78.625, 2.95765363653157e-25, nan 
-29.125, -78.625, 3.081367390902296e-25, nan 
-28.875, -78.625, 3.071209001520866e-25, nan 
-28.625, -78.625, 3.0230120980002977e-25, nan 
