# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-46.875, -83.625, 2.4712206915499283e-24, nan 
-46.625, -83.625, 2.9053045208198045e-24, nan 
-61.875, -83.375, 1.812549596959651e-24, nan 
-61.625, -83.375, 1.9352148675847456e-24, nan 
-61.375, -83.375, 1.96843308486926e-24, nan 
-61.125, -83.375, 1.7580734025467686e-24, nan 
-60.875, -83.375, 8.64233472989131e-25, nan 
-60.625, -83.375, 6.627862156094324e-25, nan 
-60.375, -83.375, 7.66258666919233e-25, nan 
-60.125, -83.375, 1.1841954371039923e-24, nan 
-59.875, -83.375, 2.015529992694725e-24, nan 
-59.625, -83.375, 1.5970443083969624e-24, nan 
-59.375, -83.375, 1.6945433015309123e-24, nan 
-59.125, -83.375, 1.7819522377877047e-24, nan 
-58.875, -83.375, 1.4178133420425867e-24, nan 
-58.625, -83.375, 1.0818704129822497e-24, nan 
-58.375, -83.375, 7.36732339643117e-25, nan 
-58.125, -83.375, 6.645569761136513e-25, nan 
-57.875, -83.375, 8.908614380540794e-25, nan 
-57.625, -83.375, 1.540885696170271e-24, nan 
-57.375, -83.375, 1.2970574584343478e-24, nan 
-57.125, -83.375, 1.3584177644097577e-24, nan 
-56.875, -83.375, 1.4785709333736132e-24, nan 
-56.625, -83.375, 1.302287757446653e-24, nan 
-56.375, -83.375, 1.0029564557799241e-24, nan 
-56.125, -83.375, 7.9497289246987e-25, nan 
-55.875, -83.375, 7.211275492581919e-25, nan 
-55.625, -83.375, 6.833885489443941e-25, nan 
-55.375, -83.375, 5.891199441233763e-25, nan 
-55.125, -83.375, 5.495381487672209e-25, nan 
-54.875, -83.375, 6.23502087740139e-25, nan 
-54.625, -83.375, 6.946024421834669e-25, nan 
-54.375, -83.375, 7.445855556324597e-25, nan 
-54.125, -83.375, 9.399706438894056e-25, nan 
-53.875, -83.375, 1.254482484693013e-24, nan 
-53.625, -83.375, 1.8783157654864516e-24, nan 
-53.375, -83.375, 2.429693154561946e-24, nan 
-53.125, -83.375, 2.31785060047205e-24, nan 
-52.875, -83.375, 2.117166442048252e-24, nan 
-52.625, -83.375, 2.529651722324778e-24, nan 
-52.375, -83.375, 2.463425812446751e-24, nan 
-52.125, -83.375, 2.691394016977596e-24, nan 
-51.875, -83.375, 3.648517554423064e-24, nan 
-51.625, -83.375, 3.5724725657112595e-24, nan 
-51.375, -83.375, 3.45717249581252e-24, nan 
-51.125, -83.375, 3.455638357249557e-24, nan 
-50.875, -83.375, 3.508439535969238e-24, nan 
-50.625, -83.375, 2.951728112175107e-24, nan 
-50.375, -83.375, 3.36563886098519e-24, nan 
-50.125, -83.375, 3.600565117436857e-24, nan 
-49.875, -83.375, 3.7810864772298604e-24, nan 
-49.625, -83.375, 4.3215220243991225e-24, nan 
-49.375, -83.375, 4.018361127624068e-24, nan 
-49.125, -83.375, 3.922224921567693e-24, nan 
-48.875, -83.375, 3.969327074006981e-24, nan 
-48.625, -83.375, 3.8529548140565796e-24, nan 
-48.375, -83.375, 3.19665841116164e-24, nan 
-48.125, -83.375, 2.667471218773322e-24, nan 
-47.875, -83.375, 2.8414035090169038e-24, nan 
-47.625, -83.375, 3.1348125888683566e-24, nan 
-47.375, -83.375, 2.8831247831487777e-24, nan 
