# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-17.375, -75.625, 1.1528302722971604e-24, nan 
-17.125, -75.625, 7.468792996020924e-25, nan 
-16.875, -75.625, 9.813831930535613e-25, nan 
-16.625, -75.625, 6.455904510055812e-25, nan 
-17.375, -75.375, 3.8972101439690027e-25, nan 
-17.125, -75.375, 2.709349698526296e-25, nan 
-16.875, -75.375, 1.1956209566663048e-24, nan 
-16.625, -75.375, 1.4748700448076964e-24, nan 
-16.375, -75.375, 3.256876619881364e-25, nan 
-16.125, -75.375, 2.102189218443553e-24, nan 
-15.875, -75.375, 2.5549469994997854e-24, nan 
-15.625, -75.375, 5.040561827261308e-25, nan 
-17.375, -75.125, 4.670542757817599e-25, nan 
-17.125, -75.125, 4.507457116293138e-25, nan 
-16.875, -75.125, 4.889157506124333e-25, nan 
-16.625, -75.125, 1.976003043537871e-24, nan 
-16.375, -75.125, 3.368507384778663e-24, nan 
-16.125, -75.125, 4.171116753362883e-24, nan 
-15.875, -75.125, 3.89304038196598e-24, nan 
-15.625, -75.125, 3.9362955484914175e-24, nan 
-15.375, -75.125, 2.7435757336157663e-24, nan 
-15.125, -75.125, 7.392503093455307e-25, nan 
-14.875, -75.125, 1.8939974934575822e-24, nan 
-14.625, -75.125, 1.9003370554638372e-24, nan 
-14.375, -75.125, 1.4869744075341672e-24, nan 
-17.375, -74.875, 2.362492591931712e-24, nan 
-17.125, -74.875, 4.196590520235182e-24, nan 
-16.875, -74.875, 4.952109467370837e-24, nan 
-16.625, -74.875, 3.7854271280547566e-24, nan 
-16.375, -74.875, 5.519244617375033e-24, nan 
-16.125, -74.875, 6.372628420713731e-24, nan 
-15.875, -74.875, 6.310405586689065e-24, nan 
-15.625, -74.875, 6.82493498566249e-24, nan 
-15.375, -74.875, 4.473295373025998e-24, nan 
-15.125, -74.875, 4.868342781751969e-24, nan 
-14.875, -74.875, 5.7931880666428195e-24, nan 
-14.625, -74.875, 3.836218816075071e-24, nan 
-14.375, -74.875, 1.9609585383295614e-24, nan 
-14.125, -74.875, 2.444956549786036e-24, nan 
-13.875, -74.875, 3.2728975796564473e-24, nan 
-13.625, -74.875, 2.376974550118211e-24, nan 
-13.375, -74.875, 1.3711525600292837e-24, nan 
-17.625, -74.625, 5.314304923413083e-25, nan 
-17.375, -74.625, 1.1608304190975971e-24, nan 
-17.125, -74.625, 4.84465696804924e-24, nan 
-16.875, -74.625, 4.7048982248122086e-24, nan 
-16.625, -74.625, 3.761318231347267e-24, nan 
-16.375, -74.625, 6.425743340994164e-24, nan 
-16.125, -74.625, 6.788511701712934e-24, nan 
-15.875, -74.625, 7.476337130257405e-24, nan 
-15.625, -74.625, 6.277230886263856e-24, nan 
-15.375, -74.625, 4.4410456783142995e-24, nan 
-15.125, -74.625, 5.264082496675747e-24, nan 
-14.875, -74.625, 4.657598356863452e-24, nan 
-14.625, -74.625, 2.556604502278595e-24, nan 
-14.375, -74.625, 1.2552359357953967e-24, nan 
-14.125, -74.625, 1.3692579496450187e-24, nan 
-13.875, -74.625, 1.9651673601439515e-24, nan 
-13.625, -74.625, 1.5388542114241775e-24, nan 
-13.375, -74.625, 1.2524955175084958e-24, nan 
-13.125, -74.625, 4.718511123631507e-25, nan 
-12.875, -74.625, 5.430760027041173e-25, nan 
-12.625, -74.625, 6.846574341520361e-25, nan 
-17.625, -74.375, 7.301529364724489e-25, nan 
-17.375, -74.375, 1.000798373045488e-24, nan 
-17.125, -74.375, 8.498413682751342e-25, nan 
-16.875, -74.375, 9.150196837728161e-25, nan 
-16.625, -74.375, 1.807362833274092e-24, nan 
-16.375, -74.375, 4.346528479254537e-24, nan 
-16.125, -74.375, 4.388754326325094e-24, nan 
-15.875, -74.375, 4.4693516234873046e-24, nan 
-15.625, -74.375, 4.3866841890878825e-24, nan 
-15.375, -74.375, 2.6272935619201045e-24, nan 
-15.125, -74.375, 9.060507384411523e-25, nan 
-14.875, -74.375, 8.331896199800073e-25, nan 
-14.625, -74.375, 8.136980384957001e-25, nan 
-14.375, -74.375, 7.26045404816882e-25, nan 
-14.125, -74.375, 6.8526604049090235e-25, nan 
-13.875, -74.375, 6.92090966166952e-25, nan 
-13.625, -74.375, 6.946512205006989e-25, nan 
-13.375, -74.375, 5.992339490613047e-25, nan 
-13.125, -74.375, 6.546284764321918e-25, nan 
-12.875, -74.375, 6.8441112328200895e-25, nan 
-12.625, -74.375, 6.381644086060985e-25, nan 
-12.375, -74.375, 3.825929748408724e-25, nan 
-12.125, -74.375, 4.472293681893775e-25, nan 
-11.875, -74.375, 5.353195080926034e-25, nan 
-11.625, -74.375, 6.922217617406689e-25, nan 
-17.625, -74.125, 5.504603055093819e-25, nan 
-17.375, -74.125, 6.061870786003575e-25, nan 
-17.125, -74.125, 7.770148094038518e-25, nan 
-16.875, -74.125, 8.081942921325957e-25, nan 
-16.625, -74.125, 8.232520816582595e-25, nan 
-16.375, -74.125, 9.849623223060694e-25, nan 
-16.125, -74.125, 9.840756176529804e-25, nan 
-15.875, -74.125, 9.113425923691376e-25, nan 
-15.625, -74.125, 8.32420640730955e-25, nan 
-15.375, -74.125, 8.996923313654987e-25, nan 
-15.125, -74.125, 7.809689784041567e-25, nan 
-14.875, -74.125, 7.302215414755221e-25, nan 
-14.625, -74.125, 7.438271739372684e-25, nan 
-14.375, -74.125, 6.09423861390713e-25, nan 
