# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.211985199854126e-25, nan 
-179.625, -89.875, 4.0960436023398326e-25, nan 
-179.375, -89.875, 4.1871706687941535e-25, nan 
-179.125, -89.875, 5.1335321386277725e-25, nan 
-178.875, -89.875, 5.412279676522596e-25, nan 
-178.625, -89.875, 4.794212449853707e-25, nan 
-178.375, -89.875, 4.7252747749480415e-25, nan 
-178.125, -89.875, 4.78874351012819e-25, nan 
-177.875, -89.875, 4.656496316177637e-25, nan 
-177.625, -89.875, 4.196490740083329e-25, nan 
-177.375, -89.875, 3.9432860007001096e-25, nan 
-177.125, -89.875, 5.13660181973715e-25, nan 
-176.875, -89.875, 6.90261373327756e-25, nan 
-176.625, -89.875, 5.267384878344413e-25, nan 
-176.375, -89.875, 4.578039701742062e-25, nan 
-176.125, -89.875, 3.789637988359143e-25, nan 
-175.875, -89.875, 3.195867847510203e-25, nan 
-175.625, -89.875, 3.415500130287412e-25, nan 
-175.375, -89.875, 3.725879402337404e-25, nan 
-175.125, -89.875, 3.837507363782617e-25, nan 
-174.875, -89.875, 4.108299755620184e-25, nan 
-174.625, -89.875, 5.325945880731696e-25, nan 
-174.375, -89.875, 5.308731650866788e-25, nan 
-174.125, -89.875, 5.413841902740263e-25, nan 
-173.875, -89.875, 5.284966762473061e-25, nan 
-173.625, -89.875, 4.686477146575392e-25, nan 
-173.375, -89.875, 3.551355467273247e-25, nan 
-173.125, -89.875, 1.8783639563200598e-25, nan 
-172.875, -89.875, 1.5127680575075077e-25, nan 
-172.625, -89.875, 1.8481611085579536e-25, nan 
-172.375, -89.875, 2.267557555223096e-25, nan 
-172.125, -89.875, 1.4549129705937025e-25, nan 
-171.875, -89.875, 1.2602114941009733e-25, nan 
-171.625, -89.875, 1.496454217268889e-25, nan 
-171.375, -89.875, 1.6989099466414783e-25, nan 
-171.125, -89.875, 2.214367953948818e-25, nan 
-170.875, -89.875, 2.2526845775054527e-25, nan 
-170.625, -89.875, 3.1884611476955014e-25, nan 
-170.375, -89.875, 3.0018353836059197e-25, nan 
-170.125, -89.875, 3.440432363010759e-25, nan 
-169.875, -89.875, 5.23057808086625e-25, nan 
