# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.385834854654895e-25, nan 
-179.625, -89.875, 3.4441251437642774e-25, nan 
-179.375, -89.875, 3.5265048009342445e-25, nan 
-179.125, -89.875, 4.318465890047717e-25, nan 
-178.875, -89.875, 4.5524629310258595e-25, nan 
-178.625, -89.875, 4.032956809597588e-25, nan 
-178.375, -89.875, 3.976332732571445e-25, nan 
-178.125, -89.875, 4.0331889850544005e-25, nan 
-177.875, -89.875, 3.9200688541803163e-25, nan 
-177.625, -89.875, 3.5311818188465418e-25, nan 
-177.375, -89.875, 3.319075415060341e-25, nan 
-177.125, -89.875, 4.323524424410011e-25, nan 
-176.875, -89.875, 5.818688722404908e-25, nan 
-176.625, -89.875, 4.44507170092064e-25, nan 
-176.375, -89.875, 3.8641331717190677e-25, nan 
-176.125, -89.875, 3.1978443919472414e-25, nan 
-175.875, -89.875, 2.6961500181804047e-25, nan 
-175.625, -89.875, 2.8791445049794734e-25, nan 
-175.375, -89.875, 3.136629310027262e-25, nan 
-175.125, -89.875, 3.234999922406118e-25, nan 
-174.875, -89.875, 3.467798176026859e-25, nan 
-174.625, -89.875, 4.501344069303491e-25, nan 
-174.375, -89.875, 4.489593974454067e-25, nan 
-174.125, -89.875, 4.578695851741005e-25, nan 
-173.875, -89.875, 4.46846759867575e-25, nan 
-173.625, -89.875, 3.960556352802479e-25, nan 
-173.375, -89.875, 2.996336336727938e-25, nan 
-173.125, -89.875, 1.5813782431385871e-25, nan 
-172.875, -89.875, 1.270962783226755e-25, nan 
-172.625, -89.875, 1.5523292449683507e-25, nan 
-172.375, -89.875, 1.9034686769694432e-25, nan 
-172.125, -89.875, 1.2211044472128378e-25, nan 
-171.875, -89.875, 1.05785035839093e-25, nan 
-171.625, -89.875, 1.2555502732261922e-25, nan 
-171.375, -89.875, 1.4288584457527829e-25, nan 
-171.125, -89.875, 1.8658185478520892e-25, nan 
-170.875, -89.875, 1.8991352638904604e-25, nan 
-170.625, -89.875, 2.6876501058948192e-25, nan 
-170.375, -89.875, 2.5301539172186674e-25, nan 
-170.125, -89.875, 2.899260389251902e-25, nan 
-169.875, -89.875, 4.409524723125908e-25, nan 
-169.625, -89.875, 4.543588595918673e-25, nan 
-169.375, -89.875, 5.285428740400278e-25, nan 
-169.125, -89.875, 5.204915108309684e-25, nan 
-168.875, -89.875, 5.326139519023034e-25, nan 
-168.625, -89.875, 5.177822420177552e-25, nan 
-168.375, -89.875, 5.443262595145452e-25, nan 
-168.125, -89.875, 5.1390618243680685e-25, nan 
-167.875, -89.875, 4.960986470193626e-25, nan 
-167.625, -89.875, 4.650510590439253e-25, nan 
