# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.883796163380244e-24, nan 
-179.625, -89.875, 5.4080444364040756e-24, nan 
-179.375, -89.875, 5.5386287932935576e-24, nan 
-179.125, -89.875, 6.780673961424925e-24, nan 
-178.875, -89.875, 7.155203489002695e-24, nan 
-178.625, -89.875, 6.341906145625718e-24, nan 
-178.375, -89.875, 6.254800742408529e-24, nan 
-178.125, -89.875, 6.347359763827634e-24, nan 
-177.875, -89.875, 6.1686002763301456e-24, nan 
-177.625, -89.875, 5.5523891722690495e-24, nan 
-177.375, -89.875, 5.214415241724791e-24, nan 
-177.125, -89.875, 6.801182388974848e-24, nan 
-176.875, -89.875, 9.158529314864612e-24, nan 
-176.625, -89.875, 6.999880029693223e-24, nan 
-176.375, -89.875, 6.083681080786629e-24, nan 
-176.125, -89.875, 5.0297841692255515e-24, nan 
-175.875, -89.875, 4.235053547879566e-24, nan 
-175.625, -89.875, 4.5225547868327e-24, nan 
-175.375, -89.875, 4.933356700488273e-24, nan 
-175.125, -89.875, 5.0868324729302614e-24, nan 
-174.875, -89.875, 5.455814310663571e-24, nan 
-174.625, -89.875, 7.076913693083432e-24, nan 
-174.375, -89.875, 7.053816299606334e-24, nan 
-174.125, -89.875, 7.195151949140248e-24, nan 
-173.875, -89.875, 7.02419566953638e-24, nan 
-173.625, -89.875, 6.225982412410862e-24, nan 
-173.375, -89.875, 4.7099395974979474e-24, nan 
-173.125, -89.875, 2.484538848929784e-24, nan 
-172.875, -89.875, 1.995588243735326e-24, nan 
-172.625, -89.875, 2.4368081633644476e-24, nan 
-172.375, -89.875, 2.9883889754190988e-24, nan 
-172.125, -89.875, 1.9174870743875757e-24, nan 
-171.875, -89.875, 1.660519560905239e-24, nan 
-171.625, -89.875, 1.971108093205925e-24, nan 
-171.375, -89.875, 2.2463775790582845e-24, nan 
-171.125, -89.875, 2.9320011034611533e-24, nan 
-170.875, -89.875, 2.981486970864134e-24, nan 
-170.625, -89.875, 4.2214031085452515e-24, nan 
-170.375, -89.875, 3.9730744856034955e-24, nan 
-170.125, -89.875, 4.566993738385236e-24, nan 
-169.875, -89.875, 6.957774971720997e-24, nan 
-169.625, -89.875, 7.174123619233076e-24, nan 
-169.375, -89.875, 8.344477249159939e-24, nan 
-169.125, -89.875, 8.218885543091071e-24, nan 
-168.875, -89.875, 8.40833169394614e-24, nan 
-168.625, -89.875, 8.170290418178044e-24, nan 
-168.375, -89.875, 8.605551994095854e-24, nan 
-168.125, -89.875, 8.124504872246313e-24, nan 
-167.875, -89.875, 7.838538879712525e-24, nan 
-167.625, -89.875, 7.344426631973702e-24, nan 
-167.375, -89.875, 7.386036765622993e-24, nan 
-167.125, -89.875, 6.968100180385446e-24, nan 
-166.875, -89.875, 7.47761765694012e-24, nan 
-166.625, -89.875, 6.83173654507993e-24, nan 
-166.375, -89.875, 7.272891839167417e-24, nan 
-166.125, -89.875, 6.974337768354761e-24, nan 
-165.875, -89.875, 7.361011478276902e-24, nan 
-165.625, -89.875, 7.117340671346545e-24, nan 
-165.375, -89.875, 7.173060728196111e-24, nan 
-165.125, -89.875, 7.00329659118878e-24, nan 
-164.875, -89.875, 6.1772135512754206e-24, nan 
-164.625, -89.875, 6.659956268339762e-24, nan 
-164.375, -89.875, 6.973922704615046e-24, nan 
-164.125, -89.875, 7.126670789486071e-24, nan 
-163.875, -89.875, 7.103371301378606e-24, nan 
-163.625, -89.875, 6.780745770766784e-24, nan 
-163.375, -89.875, 6.531985488620304e-24, nan 
-163.125, -89.875, 6.236601221140106e-24, nan 
-162.875, -89.875, 5.243972205332147e-24, nan 
-162.625, -89.875, 2.7872031578070645e-24, nan 
-162.375, -89.875, 2.568546586746078e-24, nan 
-162.125, -89.875, 3.336927537698429e-24, nan 
-161.875, -89.875, 3.4573508687410174e-24, nan 
-161.625, -89.875, 2.6802959515642782e-24, nan 
-161.375, -89.875, 3.544359543680694e-24, nan 
-161.125, -89.875, 3.3496269399798606e-24, nan 
-160.875, -89.875, 4.978507554296218e-24, nan 
-160.625, -89.875, 6.659345858798817e-24, nan 
-160.375, -89.875, 6.058987295002386e-24, nan 
-160.125, -89.875, 5.740753853335672e-24, nan 
-159.875, -89.875, 5.0670036864029105e-24, nan 
-159.625, -89.875, 5.2416002882504965e-24, nan 
-159.375, -89.875, 5.397586987913151e-24, nan 
-159.125, -89.875, 5.4212102171509256e-24, nan 
-158.875, -89.875, 5.1610023703663516e-24, nan 
-158.625, -89.875, 5.4531841546102435e-24, nan 
-158.375, -89.875, 5.411243126121893e-24, nan 
-158.125, -89.875, 5.34545817430694e-24, nan 
-157.875, -89.875, 5.70511218282645e-24, nan 
-157.625, -89.875, 4.743482170558163e-24, nan 
-157.375, -89.875, 4.5408221444043944e-24, nan 
-157.125, -89.875, 4.613844958625126e-24, nan 
-156.875, -89.875, 5.4330338010180586e-24, nan 
-156.625, -89.875, 6.482720512663092e-24, nan 
-156.375, -89.875, 7.216176195188437e-24, nan 
-156.125, -89.875, 7.790992214675406e-24, nan 
-155.875, -89.875, 8.02258838782496e-24, nan 
-155.625, -89.875, 6.417169184305322e-24, nan 
-155.375, -89.875, 4.6052352308310056e-24, nan 
-155.125, -89.875, 4.821890598615124e-24, nan 
-154.875, -89.875, 5.5324966673001475e-24, nan 
-154.625, -89.875, 6.3236831274475775e-24, nan 
-154.375, -89.875, 3.9659983477542745e-24, nan 
-154.125, -89.875, 4.867099266408361e-24, nan 
-153.875, -89.875, 4.851682984813039e-24, nan 
-153.625, -89.875, 5.440224436511967e-24, nan 
-153.375, -89.875, 5.410904318565989e-24, nan 
-153.125, -89.875, 5.1733263437896846e-24, nan 
-152.875, -89.875, 3.724318225749711e-24, nan 
-152.625, -89.875, 3.1225976530777166e-24, nan 
-152.375, -89.875, 3.3690830231191325e-24, nan 
-152.125, -89.875, 3.391122624827352e-24, nan 
-151.875, -89.875, 3.1582250530657694e-24, nan 
-151.625, -89.875, 2.5772325243359255e-24, nan 
-151.375, -89.875, 2.055183308213173e-24, nan 
-151.125, -89.875, 3.673629851673148e-24, nan 
-150.875, -89.875, 3.626968206188503e-24, nan 
-150.625, -89.875, 3.083305551890626e-24, nan 
-150.375, -89.875, 3.01189325804665e-24, nan 
-150.125, -89.875, 2.5053917386404145e-24, nan 
-149.875, -89.875, 3.8183470949516094e-24, nan 
-149.625, -89.875, 5.157786912509518e-24, nan 
-149.375, -89.875, 5.174366718080074e-24, nan 
-149.125, -89.875, 6.662152132625547e-24, nan 
-148.875, -89.875, 6.505296785662102e-24, nan 
-148.625, -89.875, 5.536730098548938e-24, nan 
-148.375, -89.875, 5.4587153819828634e-24, nan 
-148.125, -89.875, 6.2236566379805535e-24, nan 
-147.875, -89.875, 4.933917312979476e-24, nan 
-147.625, -89.875, 4.648997719877788e-24, nan 
-147.375, -89.875, 5.23764695532371e-24, nan 
-147.125, -89.875, 5.643553919134449e-24, nan 
-146.875, -89.875, 5.8143895304393735e-24, nan 
-146.625, -89.875, 4.638302402525897e-24, nan 
-146.375, -89.875, 6.128345479345936e-24, nan 
-146.125, -89.875, 6.744161336261362e-24, nan 
-145.875, -89.875, 5.2540648191374685e-24, nan 
-145.625, -89.875, 4.113047881245317e-24, nan 
-145.375, -89.875, 4.4143254327462385e-24, nan 
-145.125, -89.875, 3.25594356696226e-24, nan 
-144.875, -89.875, 3.930227671110708e-24, nan 
-144.625, -89.875, 6.492563427764909e-24, nan 
-144.375, -89.875, 7.268080526361178e-24, nan 
-144.125, -89.875, 5.8089242668151366e-24, nan 
-143.875, -89.875, 2.707711696555694e-24, nan 
-143.625, -89.875, 5.215020174477265e-24, nan 
-143.375, -89.875, 4.9687405366388534e-24, nan 
-143.125, -89.875, 3.2245074901619565e-24, nan 
-142.875, -89.875, 3.521536928662243e-24, nan 
-142.625, -89.875, 2.821051894541259e-24, nan 
-142.375, -89.875, 3.315853366143558e-24, nan 
-142.125, -89.875, 3.992883497213359e-24, nan 
-141.875, -89.875, 4.1543334794317e-24, nan 
-141.625, -89.875, 3.0195501030670766e-24, nan 
-141.375, -89.875, 3.522306232296729e-24, nan 
-141.125, -89.875, 2.4317544416712088e-24, nan 
-140.875, -89.875, 4.501769850441596e-24, nan 
-140.625, -89.875, 5.131406378767498e-24, nan 
-140.375, -89.875, 5.036809389192241e-24, nan 
-140.125, -89.875, 2.2449812704851227e-24, nan 
-139.875, -89.875, 5.5668914067195494e-24, nan 
-139.625, -89.875, 6.754914260592502e-24, nan 
-139.375, -89.875, 8.66211916198886e-24, nan 
-139.125, -89.875, 4.889897971624726e-24, nan 
-138.875, -89.875, 6.035776586835234e-24, nan 
-138.625, -89.875, 4.1074941678686235e-24, nan 
-138.375, -89.875, 3.8984365242941934e-24, nan 
-138.125, -89.875, 5.2787799861367015e-24, nan 
-137.875, -89.875, 3.905214346020039e-24, nan 
-137.625, -89.875, 2.77061754962605e-24, nan 
-137.375, -89.875, 5.840738986641496e-24, nan 
-137.125, -89.875, 4.059335705823996e-24, nan 
-136.875, -89.875, 4.8072627879958274e-24, nan 
-136.625, -89.875, 3.5420858251420386e-24, nan 
-136.375, -89.875, 4.3740981474049996e-24, nan 
-136.125, -89.875, 3.3393983609139295e-24, nan 
-135.875, -89.875, 3.759540680930188e-24, nan 
-135.625, -89.875, 2.7255165725161073e-24, nan 
-135.375, -89.875, 1.6158494509805888e-24, nan 
-135.125, -89.875, 3.0189297335140223e-24, nan 
-134.875, -89.875, 3.0069005825900705e-24, nan 
-134.625, -89.875, 2.6227777610999293e-24, nan 
-134.375, -89.875, 4.522764512276599e-24, nan 
-134.125, -89.875, 5.624596487219215e-24, nan 
-133.875, -89.875, 6.332676681689011e-24, nan 
-133.625, -89.875, 4.979918008600826e-24, nan 
-133.375, -89.875, 1.9042622817759274e-24, nan 
-133.125, -89.875, 4.650665907688026e-24, nan 
-132.875, -89.875, 7.212351366886291e-24, nan 
-132.625, -89.875, 7.255950148836093e-24, nan 
-132.375, -89.875, 6.1743688198225625e-24, nan 
-132.125, -89.875, 3.3017475129834772e-24, nan 
-131.875, -89.875, 5.374191720141134e-24, nan 
-131.625, -89.875, 3.93527890597124e-24, nan 
-131.375, -89.875, 3.3144181737264144e-24, nan 
-131.125, -89.875, 5.1043072004514294e-24, nan 
-130.875, -89.875, 5.162177755510686e-24, nan 
-130.625, -89.875, 3.6756162677651e-24, nan 
-130.375, -89.875, 3.603532778188302e-24, nan 
-130.125, -89.875, 6.2781982777328e-24, nan 
-129.875, -89.875, 6.5758544079857e-24, nan 
-129.625, -89.875, 3.799732682337373e-24, nan 
-129.375, -89.875, 4.161303140249534e-24, nan 
-129.125, -89.875, 4.8681209206669174e-24, nan 
-128.875, -89.875, 4.0923471080223715e-24, nan 
-128.625, -89.875, 3.2560265463565718e-24, nan 
-128.375, -89.875, 4.2430866591842634e-24, nan 
-128.125, -89.875, 5.7780404721804914e-24, nan 
-127.875, -89.875, 5.156152820733631e-24, nan 
-127.625, -89.875, 3.714931269689481e-24, nan 
-127.375, -89.875, 3.91261230570769e-24, nan 
-127.125, -89.875, 2.95059904749054e-24, nan 
-126.875, -89.875, 5.9712099619532726e-24, nan 
-126.625, -89.875, 5.652875562567331e-24, nan 
-126.375, -89.875, 5.4477306906740255e-24, nan 
-126.125, -89.875, 5.643069685105523e-24, nan 
-125.875, -89.875, 4.830377744582132e-24, nan 
-125.625, -89.875, 5.32337701285078e-24, nan 
-125.375, -89.875, 6.000055347065376e-24, nan 
-125.125, -89.875, 5.819199956723066e-24, nan 
-124.875, -89.875, 4.312722538577215e-24, nan 
-124.625, -89.875, 4.9975646479087304e-24, nan 
-124.375, -89.875, 3.767307630688508e-24, nan 
-124.125, -89.875, 4.5703209435061936e-24, nan 
-123.875, -89.875, 3.966956959128443e-24, nan 
-123.625, -89.875, 1.8605802483323282e-24, nan 
-123.375, -89.875, 2.1506380477742978e-24, nan 
-123.125, -89.875, 4.2936502882524386e-24, nan 
-122.875, -89.875, 3.6493233225173665e-24, nan 
-122.625, -89.875, 4.687042691056946e-24, nan 
-122.375, -89.875, 2.990324826157363e-24, nan 
-122.125, -89.875, 3.583157736410864e-24, nan 
-121.875, -89.875, 2.3485516918740253e-24, nan 
-121.625, -89.875, 2.442188706858997e-24, nan 
-121.375, -89.875, 2.80024211596817e-24, nan 
-121.125, -89.875, 3.157247353691733e-24, nan 
-120.875, -89.875, 3.4460981938544955e-24, nan 
-120.625, -89.875, 5.115540651579679e-24, nan 
-120.375, -89.875, 4.7997113899771636e-24, nan 
-120.125, -89.875, 2.8807249350629937e-24, nan 
-119.875, -89.875, 4.218017996849003e-24, nan 
-119.625, -89.875, 3.0131210781573777e-24, nan 
-119.375, -89.875, 1.777890236145708e-24, nan 
-119.125, -89.875, 2.4044575384976574e-24, nan 
-118.875, -89.875, 2.4912331002292626e-24, nan 
-118.625, -89.875, 1.8162286124738266e-24, nan 
-118.375, -89.875, 1.2077025987386554e-24, nan 
-118.125, -89.875, 1.228106713469249e-24, nan 
-117.875, -89.875, 1.8855551785178223e-24, nan 
-117.625, -89.875, 2.6746411505654574e-24, nan 
-117.375, -89.875, 2.25023652626548e-24, nan 
-117.125, -89.875, 2.1730272247664478e-24, nan 
-116.875, -89.875, 2.4663904588715057e-24, nan 
-116.625, -89.875, 1.8700973425152137e-24, nan 
-116.375, -89.875, 5.11520154285918e-24, nan 
-116.125, -89.875, 1.9550600057148382e-24, nan 
-115.875, -89.875, 3.861296463772315e-24, nan 
-115.625, -89.875, 3.533615709980163e-24, nan 
-115.375, -89.875, 3.8716611828463616e-24, nan 
-115.125, -89.875, 4.92176340524454e-24, nan 
-114.875, -89.875, 3.831440311984291e-24, nan 
-114.625, -89.875, 4.142035939960412e-24, nan 
