# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-62.875, -85.875, 7.391188977129797e-25, nan 
-62.625, -85.875, 1.090914403652289e-24, nan 
-62.375, -85.875, 1.3193030238203883e-24, nan 
-62.125, -85.875, 1.5273577742740643e-24, nan 
-61.875, -85.875, 1.6113041049044155e-24, nan 
-61.625, -85.875, 1.6244639373545472e-24, nan 
-61.375, -85.875, 1.5468596340841753e-24, nan 
-61.125, -85.875, 1.3437066486542947e-24, nan 
-60.875, -85.875, 1.3931879846485034e-24, nan 
-60.625, -85.875, 1.454673860419855e-24, nan 
-60.375, -85.875, 1.3399849359139575e-24, nan 
-60.125, -85.875, 1.3580293118896407e-24, nan 
-59.875, -85.875, 2.507036099145459e-24, nan 
-59.625, -85.875, 3.154012689128272e-24, nan 
-59.375, -85.875, 3.304186308843709e-24, nan 
-59.125, -85.875, 3.1766591587379454e-24, nan 
-58.875, -85.875, 3.0182839399111053e-24, nan 
-58.625, -85.875, 2.98051998282096e-24, nan 
-58.375, -85.875, 2.971568118676907e-24, nan 
-58.125, -85.875, 2.9369824603585754e-24, nan 
-57.875, -85.875, 2.9588963720819657e-24, nan 
-57.625, -85.875, 3.096066901674782e-24, nan 
-57.375, -85.875, 3.1906883513048267e-24, nan 
-57.125, -85.875, 2.925864067927585e-24, nan 
-56.875, -85.875, 2.764502735428628e-24, nan 
-56.625, -85.875, 3.2316757310866335e-24, nan 
-56.375, -85.875, 3.997834474104841e-24, nan 
-56.125, -85.875, 4.176376476989243e-24, nan 
-55.875, -85.875, 3.9455855171501564e-24, nan 
-55.625, -85.875, 3.725220963656167e-24, nan 
-55.375, -85.875, 3.541311711372459e-24, nan 
-55.125, -85.875, 3.433931711694231e-24, nan 
-54.875, -85.875, 3.462211619425016e-24, nan 
-54.625, -85.875, 3.568180294376772e-24, nan 
-54.375, -85.875, 3.7929297821573366e-24, nan 
-54.125, -85.875, 3.982160471357126e-24, nan 
-53.875, -85.875, 3.918510947968033e-24, nan 
-53.625, -85.875, 3.6217278210212546e-24, nan 
-53.375, -85.875, 3.0148059094064917e-24, nan 
-53.125, -85.875, 2.987978548880371e-24, nan 
-52.875, -85.875, 3.2969665054282823e-24, nan 
-52.625, -85.875, 2.7933586819826716e-24, nan 
-52.375, -85.875, 2.6563585454006144e-24, nan 
-52.125, -85.875, 2.1205121743328106e-24, nan 
-51.875, -85.875, 1.1706654446691938e-24, nan 
-51.625, -85.875, 1.0516288399856516e-24, nan 
-51.375, -85.875, 9.720652398334116e-25, nan 
-51.125, -85.875, 9.230717325746379e-25, nan 
-50.875, -85.875, 9.026660788388048e-25, nan 
-50.625, -85.875, 8.922775228766576e-25, nan 
-50.375, -85.875, 8.540002189644806e-25, nan 
-50.125, -85.875, 8.558230096580844e-25, nan 
-49.875, -85.875, 8.503829508298419e-25, nan 
-49.625, -85.875, 8.275486122595628e-25, nan 
-49.375, -85.875, 8.109185559354702e-25, nan 
-49.125, -85.875, 8.569856696852416e-25, nan 
-48.875, -85.875, 9.161731106429394e-25, nan 
