# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-49.875, -82.875, 1.940095170502522e-24, nan 
-49.625, -82.875, 1.8458166119070312e-24, nan 
-49.375, -82.875, 1.9559297176524792e-24, nan 
-49.125, -82.875, 1.810040985938967e-24, nan 
-48.875, -82.875, 1.446110821926286e-24, nan 
-48.625, -82.875, 1.6883266805534794e-24, nan 
-48.375, -82.875, 1.6717838248907496e-24, nan 
-48.125, -82.875, 1.8731866296009147e-24, nan 
-47.875, -82.875, 1.7297153806019346e-24, nan 
-47.625, -82.875, 1.3867498483030698e-24, nan 
-47.375, -82.875, 9.636541205670774e-25, nan 
-47.125, -82.875, 7.023826179385069e-25, nan 
-46.875, -82.875, 5.329555951525036e-25, nan 
-46.625, -82.875, 4.6147908123357335e-25, nan 
-46.375, -82.875, 5.087993630307906e-25, nan 
-46.125, -82.875, 3.8667168491091422e-25, nan 
-45.875, -82.875, 6.202014421442597e-25, nan 
-45.625, -82.875, 8.103834222950137e-25, nan 
-45.375, -82.875, 7.456912450473099e-25, nan 
-45.125, -82.875, 7.430667554572513e-25, nan 
-44.875, -82.875, 1.4890099935517406e-24, nan 
-60.625, -82.625, 4.685853932981665e-24, nan 
-60.375, -82.625, 5.228295112103589e-24, nan 
-60.125, -82.625, 4.699078838260195e-24, nan 
-59.875, -82.625, 4.4035437613198194e-24, nan 
-59.625, -82.625, 4.114734773213841e-24, nan 
-59.375, -82.625, 4.47683900983391e-24, nan 
-59.125, -82.625, 4.0498272182720764e-24, nan 
-58.875, -82.625, 3.6635283234140734e-24, nan 
-58.625, -82.625, 3.587382207192479e-24, nan 
-58.375, -82.625, 3.0591104615529853e-24, nan 
-58.125, -82.625, 3.0513349064966845e-24, nan 
-57.875, -82.625, 2.2271235206869147e-24, nan 
-57.625, -82.625, 2.243821382245587e-24, nan 
-57.375, -82.625, 2.8833725000759384e-24, nan 
-57.125, -82.625, 1.5697167769311893e-24, nan 
-56.875, -82.625, 9.287392350892312e-25, nan 
-56.625, -82.625, 1.2970632553251198e-24, nan 
-56.375, -82.625, 2.3678875953215637e-24, nan 
-56.125, -82.625, 2.5924948225132875e-24, nan 
-55.875, -82.625, 3.35119529523529e-24, nan 
-55.625, -82.625, 3.44604820488955e-24, nan 
-55.375, -82.625, 3.048667804838457e-24, nan 
-55.125, -82.625, 2.631946965716385e-24, nan 
-54.875, -82.625, 2.606060766854792e-24, nan 
-54.625, -82.625, 2.6832864827656714e-24, nan 
-54.375, -82.625, 3.1286573003830748e-24, nan 
-54.125, -82.625, 4.1018775007558524e-24, nan 
-53.875, -82.625, 4.2959302300485815e-24, nan 
-53.625, -82.625, 4.1647480789215905e-24, nan 
-53.375, -82.625, 3.432938749171846e-24, nan 
-53.125, -82.625, 3.2071585371357764e-24, nan 
-52.875, -82.625, 3.0758266619967454e-24, nan 
-52.625, -82.625, 2.9380850026356318e-24, nan 
-52.375, -82.625, 2.9989257152943185e-24, nan 
-52.125, -82.625, 2.7757963394907907e-24, nan 
-51.875, -82.625, 2.70054184667569e-24, nan 
-51.625, -82.625, 2.9180566440726733e-24, nan 
-51.375, -82.625, 3.1269181547035383e-24, nan 
-51.125, -82.625, 3.392717728966381e-24, nan 
-50.875, -82.625, 3.427495739895952e-24, nan 
-50.625, -82.625, 3.922612837730635e-24, nan 
-50.375, -82.625, 3.812405261175439e-24, nan 
-50.125, -82.625, 2.9593948437530732e-24, nan 
-49.875, -82.625, 2.5865435074004337e-24, nan 
-49.625, -82.625, 2.8585162098983373e-24, nan 
-49.375, -82.625, 3.748792741076656e-24, nan 
-49.125, -82.625, 3.914877078696675e-24, nan 
-48.875, -82.625, 4.523733455953697e-24, nan 
-48.625, -82.625, 5.219127874167045e-24, nan 
-48.375, -82.625, 4.44008444194754e-24, nan 
-48.125, -82.625, 3.0437632015979562e-24, nan 
-47.875, -82.625, 2.674129121863146e-24, nan 
-47.625, -82.625, 2.770057918934474e-24, nan 
-47.375, -82.625, 2.9790617665914847e-24, nan 
-47.125, -82.625, 2.9765230283643594e-24, nan 
-46.875, -82.625, 9.071031019582272e-25, nan 
-46.625, -82.625, 1.900939381789903e-24, nan 
-46.375, -82.625, 4.4250740300587494e-24, nan 
-46.125, -82.625, 4.7375998493961874e-24, nan 
-45.875, -82.625, 4.0891908647074026e-24, nan 
-45.625, -82.625, 4.197166674687493e-24, nan 
-45.375, -82.625, 4.593508990627177e-24, nan 
-45.125, -82.625, 4.992243703794488e-24, nan 
-44.875, -82.625, 4.1336609548415745e-24, nan 
-44.625, -82.625, 4.4090226163164454e-24, nan 
-44.375, -82.625, 5.500274270232754e-24, nan 
-44.125, -82.625, 5.6660657263288054e-24, nan 
-43.875, -82.625, 5.468605679847544e-24, nan 
-43.625, -82.625, 5.55184113562117e-24, nan 
-43.375, -82.625, 5.671663910284673e-24, nan 
-43.125, -82.625, 5.579642861626598e-24, nan 
-42.875, -82.625, 5.836630169060166e-24, nan 
-42.625, -82.625, 5.927678263108892e-24, nan 
-42.375, -82.625, 6.033079371426813e-24, nan 
-42.125, -82.625, 5.643821520597504e-24, nan 
-41.875, -82.625, 3.730451074748117e-24, nan 
-41.625, -82.625, 3.416178427015126e-24, nan 
-41.375, -82.625, 3.6547096658987504e-24, nan 
-41.125, -82.625, 4.304632798883035e-24, nan 
-40.875, -82.625, 4.580105178838165e-24, nan 
-40.625, -82.625, 4.831494436607119e-24, nan 
-40.375, -82.625, 4.475979888517892e-24, nan 
-40.125, -82.625, 2.917155692704037e-24, nan 
-39.875, -82.625, 2.3809944801327414e-24, nan 
-39.625, -82.625, 2.3261322712858905e-24, nan 
-39.375, -82.625, 2.0778429074473052e-24, nan 
-39.125, -82.625, 2.5868380301341177e-24, nan 
-38.875, -82.625, 3.0207666470829675e-24, nan 
-38.625, -82.625, 3.059212443849245e-24, nan 
-38.375, -82.625, 3.478368877608041e-24, nan 
-38.125, -82.625, 3.461249001938804e-24, nan 
-37.875, -82.625, 3.1954311239047796e-24, nan 
-37.625, -82.625, 3.0872183592747515e-24, nan 
-37.375, -82.625, 2.764681090478961e-24, nan 
-37.125, -82.625, 2.6148739729414324e-24, nan 
-36.875, -82.625, 2.7630975146559478e-24, nan 
-36.625, -82.625, 2.576766515672403e-24, nan 
