# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-50.125, -84.125, 2.0908337729119087e-24, nan 
-49.875, -84.125, 2.5836664183823343e-24, nan 
-49.625, -84.125, 2.8251453648394392e-24, nan 
-49.375, -84.125, 2.7043781234700215e-24, nan 
-49.125, -84.125, 2.272570445238719e-24, nan 
-48.875, -84.125, 2.0836863568509537e-24, nan 
-48.625, -84.125, 2.249307166234422e-24, nan 
-48.375, -84.125, 2.7418997639608885e-24, nan 
-48.125, -84.125, 3.2526179567197096e-24, nan 
-47.875, -84.125, 3.552924822524282e-24, nan 
-47.625, -84.125, 3.662254928746991e-24, nan 
-47.375, -84.125, 3.496176186297548e-24, nan 
-47.125, -84.125, 3.2914215273161204e-24, nan 
-46.875, -84.125, 3.1889229031040834e-24, nan 
-46.625, -84.125, 3.1082588201730358e-24, nan 
-46.375, -84.125, 2.8965225344132004e-24, nan 
-46.125, -84.125, 3.419582243310815e-24, nan 
-63.125, -83.875, 1.5614812366998533e-24, nan 
-62.875, -83.875, 1.2164010035278998e-24, nan 
-62.625, -83.875, 1.1544201406255334e-24, nan 
-62.375, -83.875, 1.2138725363684403e-24, nan 
-62.125, -83.875, 1.3568598382929453e-24, nan 
-61.875, -83.875, 1.4374723727381228e-24, nan 
-61.625, -83.875, 1.3711084484845956e-24, nan 
-61.375, -83.875, 1.2114196971714024e-24, nan 
-61.125, -83.875, 1.3637741702482137e-24, nan 
-60.875, -83.875, 1.7251725309919157e-24, nan 
-60.625, -83.875, 1.9131567884543188e-24, nan 
-60.375, -83.875, 2.1325462213619484e-24, nan 
-60.125, -83.875, 2.27003560874775e-24, nan 
-59.875, -83.875, 2.345953322197343e-24, nan 
-59.625, -83.875, 2.520661529464871e-24, nan 
-59.375, -83.875, 2.6536732863424506e-24, nan 
-59.125, -83.875, 2.487378791271471e-24, nan 
-58.875, -83.875, 1.908525023154209e-24, nan 
-58.625, -83.875, 1.7177069082649893e-24, nan 
-58.375, -83.875, 1.8121198167367918e-24, nan 
-58.125, -83.875, 2.0402506111753066e-24, nan 
-57.875, -83.875, 2.18604455321852e-24, nan 
-57.625, -83.875, 2.2713739192477572e-24, nan 
-57.375, -83.875, 2.4061143619011277e-24, nan 
-57.125, -83.875, 2.5568438402495034e-24, nan 
-56.875, -83.875, 2.578374764933872e-24, nan 
-56.625, -83.875, 2.4319554231378668e-24, nan 
-56.375, -83.875, 2.7220319909027924e-24, nan 
-56.125, -83.875, 3.3192149103912266e-24, nan 
-55.875, -83.875, 3.668442610902528e-24, nan 
-55.625, -83.875, 3.536518061022218e-24, nan 
-55.375, -83.875, 3.8033876658518914e-24, nan 
-55.125, -83.875, 4.915421471562756e-24, nan 
-54.875, -83.875, 5.129987029054831e-24, nan 
-54.625, -83.875, 4.9438305705968474e-24, nan 
-54.375, -83.875, 5.107585931062749e-24, nan 
-54.125, -83.875, 5.462339178141399e-24, nan 
-53.875, -83.875, 5.338051674348276e-24, nan 
-53.625, -83.875, 5.21434713086309e-24, nan 
-53.375, -83.875, 5.1442640004291955e-24, nan 
-53.125, -83.875, 5.075358760526614e-24, nan 
-52.875, -83.875, 5.9359421845868014e-24, nan 
-52.625, -83.875, 5.782745973497506e-24, nan 
-52.375, -83.875, 5.318123964018205e-24, nan 
-52.125, -83.875, 4.729107623900371e-24, nan 
-51.875, -83.875, 3.966449536618835e-24, nan 
-51.625, -83.875, 3.205650459308625e-24, nan 
-51.375, -83.875, 2.8799619844333088e-24, nan 
-51.125, -83.875, 2.9370823993637628e-24, nan 
-50.875, -83.875, 2.9470577078178655e-24, nan 
-50.625, -83.875, 2.3312977266868213e-24, nan 
-50.375, -83.875, 2.3431592539386603e-24, nan 
-50.125, -83.875, 2.2043694627849342e-24, nan 
-49.875, -83.875, 1.9970615667955405e-24, nan 
-49.625, -83.875, 1.8749164090051844e-24, nan 
-49.375, -83.875, 1.8344582921429722e-24, nan 
-49.125, -83.875, 1.9017917003175247e-24, nan 
-48.875, -83.875, 2.0273945654903856e-24, nan 
-48.625, -83.875, 2.2199026682630345e-24, nan 
-48.375, -83.875, 2.5052477786330315e-24, nan 
-48.125, -83.875, 2.776229254893372e-24, nan 
-47.875, -83.875, 2.8136509081103817e-24, nan 
-47.625, -83.875, 2.858786643553033e-24, nan 
-47.375, -83.875, 2.8229014936836293e-24, nan 
-47.125, -83.875, 3.1628890313810398e-24, nan 
-46.875, -83.875, 3.7999235757909344e-24, nan 
-46.625, -83.875, 4.2405206901959354e-24, nan 
-46.375, -83.875, 4.0038142306620305e-24, nan 
-46.125, -83.875, 3.927450852815919e-24, nan 
-45.875, -83.875, 3.957696003352998e-24, nan 
-45.625, -83.875, 3.96645681445683e-24, nan 
-45.375, -83.875, 3.924372784861904e-24, nan 
-45.125, -83.875, 3.52724501230705e-24, nan 
-44.875, -83.875, 3.512738106919691e-24, nan 
-44.625, -83.875, 3.617118219547033e-24, nan 
-44.375, -83.875, 3.980184879407913e-24, nan 
-44.125, -83.875, 3.74293706723694e-24, nan 
-43.875, -83.875, 3.50368323410982e-24, nan 
-43.625, -83.875, 3.466848296830496e-24, nan 
-43.375, -83.875, 3.4939704860038955e-24, nan 
-43.125, -83.875, 3.926869152205213e-24, nan 
-42.875, -83.875, 5.063828180544079e-24, nan 
-42.625, -83.875, 5.045319114896284e-24, nan 
-42.375, -83.875, 5.1542671485991016e-24, nan 
-42.125, -83.875, 5.483075784874377e-24, nan 
-41.875, -83.875, 5.2612442053525214e-24, nan 
-41.625, -83.875, 4.705222924599996e-24, nan 
-41.375, -83.875, 4.72398731434922e-24, nan 
-41.125, -83.875, 4.94316286526372e-24, nan 
-40.875, -83.875, 5.1383138779967616e-24, nan 
-40.625, -83.875, 4.3350060815693515e-24, nan 
-40.375, -83.875, 6.754466115792917e-24, nan 
-40.125, -83.875, 7.456320552934057e-24, nan 
-39.875, -83.875, 7.087775194859318e-24, nan 
-39.625, -83.875, 6.056556716372909e-24, nan 
-39.375, -83.875, 5.191151235586442e-24, nan 
-39.125, -83.875, 5.6143241068232235e-24, nan 
-38.875, -83.875, 6.406084043671397e-24, nan 
-38.625, -83.875, 5.9615541668848084e-24, nan 
-38.375, -83.875, 5.51002523039717e-24, nan 
-38.125, -83.875, 9.047093622191053e-24, nan 
-37.875, -83.875, 1.0192800394653056e-23, nan 
-37.625, -83.875, 9.913907536884402e-24, nan 
-37.375, -83.875, 8.458965534451345e-24, nan 
-37.125, -83.875, 7.57651684517916e-24, nan 
-36.875, -83.875, 8.53195268519768e-24, nan 
-36.625, -83.875, 8.691989100911106e-24, nan 
-36.375, -83.875, 6.10407767966191e-24, nan 
-36.125, -83.875, 6.240849519138723e-24, nan 
-35.875, -83.875, 7.344411518230326e-24, nan 
