# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2481898432604617e-23, nan 
-179.625, -89.875, 9.809638070949329e-24, nan 
-179.375, -89.875, 1.004199602076853e-23, nan 
-179.125, -89.875, 1.2297416679479309e-23, nan 
-178.875, -89.875, 1.2981017363243633e-23, nan 
-178.625, -89.875, 1.150694282962476e-23, nan 
-178.375, -89.875, 1.134870287933228e-23, nan 
-178.125, -89.875, 1.1515240739859242e-23, nan 
-177.875, -89.875, 1.1192044361280691e-23, nan 
-177.625, -89.875, 1.0073063395142212e-23, nan 
-177.375, -89.875, 9.456538995663951e-24, nan 
-177.125, -89.875, 1.2338992888261891e-23, nan 
-176.875, -89.875, 1.661089811852753e-23, nan 
-176.625, -89.875, 1.2693239170340686e-23, nan 
-176.375, -89.875, 1.1030336361748814e-23, nan 
-176.125, -89.875, 9.117506532106739e-24, nan 
-175.875, -89.875, 7.674323079786337e-24, nan 
-175.625, -89.875, 8.197357697703152e-24, nan 
-175.375, -89.875, 8.94917569217161e-24, nan 
-175.125, -89.875, 9.222914281988856e-24, nan 
-174.875, -89.875, 9.889442955035773e-24, nan 
-174.625, -89.875, 1.2819979102239858e-23, nan 
-174.375, -89.875, 1.2773029976188813e-23, nan 
-174.125, -89.875, 1.3029472427462892e-23, nan 
-173.875, -89.875, 1.2722208212937519e-23, nan 
-173.625, -89.875, 1.127824812551123e-23, nan 
-173.375, -89.875, 8.53618661577096e-24, nan 
-173.125, -89.875, 4.505290595357817e-24, nan 
-172.875, -89.875, 3.6202981685124705e-24, nan 
-172.625, -89.875, 4.420782608158901e-24, nan 
-172.375, -89.875, 5.4226388055153205e-24, nan 
-172.125, -89.875, 3.479800250424344e-24, nan 
-171.875, -89.875, 3.0129731618327913e-24, nan 
-171.625, -89.875, 3.577204416656568e-24, nan 
-171.375, -89.875, 4.075448652853352e-24, nan 
-171.125, -89.875, 5.31548915183672e-24, nan 
