# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1058502457640331e-23, nan 
-179.625, -89.875, 8.694180321863342e-24, nan 
-179.375, -89.875, 8.890199870618807e-24, nan 
-179.125, -89.875, 1.0896226145190364e-23, nan 
-178.875, -89.875, 1.1499149199831014e-23, nan 
-178.625, -89.875, 1.0191166826692001e-23, nan 
-178.375, -89.875, 1.0047884873248045e-23, nan 
-178.125, -89.875, 1.0188187543355077e-23, nan 
-177.875, -89.875, 9.905555375955006e-24, nan 
-177.625, -89.875, 8.920167421092087e-24, nan 
-177.375, -89.875, 8.375061894244581e-24, nan 
-177.125, -89.875, 1.0923379928997469e-23, nan 
-176.875, -89.875, 1.468837154740359e-23, nan 
-176.625, -89.875, 1.121460629286467e-23, nan 
-176.375, -89.875, 9.744944246593641e-24, nan 
-176.125, -89.875, 8.059009674738615e-24, nan 
-175.875, -89.875, 6.787430471231676e-24, nan 
-175.625, -89.875, 7.253790838260739e-24, nan 
-175.375, -89.875, 7.922598896093323e-24, nan 
-175.125, -89.875, 8.158517350488613e-24, nan 
-174.875, -89.875, 8.73934058025122e-24, nan 
-174.625, -89.875, 1.1322474644484566e-23, nan 
-174.375, -89.875, 1.1279015677838503e-23, nan 
-174.125, -89.875, 1.1504548938111898e-23, nan 
-173.875, -89.875, 1.1234185564645255e-23, nan 
-173.625, -89.875, 9.962173375963355e-24, nan 
-173.375, -89.875, 7.548301667129238e-24, nan 
-173.125, -89.875, 3.9901435050156834e-24, nan 
-172.875, -89.875, 3.211293225301713e-24, nan 
-172.625, -89.875, 3.9223579181996004e-24, nan 
-172.375, -89.875, 4.8129509478249134e-24, nan 
-172.125, -89.875, 3.0887123263241233e-24, nan 
-171.875, -89.875, 2.6744415800252066e-24, nan 
-171.625, -89.875, 3.176168500972429e-24, nan 
-171.375, -89.875, 3.6113091598506525e-24, nan 
-171.125, -89.875, 4.705287348656201e-24, nan 
-170.875, -89.875, 4.782346089018132e-24, nan 
-170.625, -89.875, 6.772140769088237e-24, nan 
-170.375, -89.875, 6.374293172657864e-24, nan 
-170.125, -89.875, 7.328165936299049e-24, nan 
-169.875, -89.875, 1.1159988803008086e-23, nan 
-169.625, -89.875, 1.1495004984292728e-23, nan 
-169.375, -89.875, 1.3364034519857366e-23, nan 
-169.125, -89.875, 1.3163127662702505e-23, nan 
-168.875, -89.875, 1.3472884778727403e-23, nan 
-168.625, -89.875, 1.3087318491804882e-23, nan 
-168.375, -89.875, 1.3780492238401492e-23, nan 
-168.125, -89.875, 1.3015920487373745e-23, nan 
-167.875, -89.875, 1.2570714694443631e-23, nan 
-167.625, -89.875, 1.1791579709896616e-23, nan 
-167.375, -89.875, 1.1866857410086033e-23, nan 
-167.125, -89.875, 1.1183050059343797e-23, nan 
-166.875, -89.875, 1.2001140838272824e-23, nan 
-166.625, -89.875, 1.0966274479985021e-23, nan 
-166.375, -89.875, 1.1675248162177296e-23, nan 
-166.125, -89.875, 1.1199228636071331e-23, nan 
-165.875, -89.875, 1.1821682678750024e-23, nan 
-165.625, -89.875, 1.1425610430139803e-23, nan 
-165.375, -89.875, 1.1511557515508028e-23, nan 
-165.125, -89.875, 1.123715000030269e-23, nan 
-164.875, -89.875, 9.920270129548984e-24, nan 
-164.625, -89.875, 1.0700950129155758e-23, nan 
-164.375, -89.875, 1.1201829610527222e-23, nan 
-164.125, -89.875, 1.1435751923817202e-23, nan 
-163.875, -89.875, 1.1396457679574322e-23, nan 
-163.625, -89.875, 1.0885988659577793e-23, nan 
-163.375, -89.875, 1.049088241344227e-23, nan 
-163.125, -89.875, 1.0011837462181413e-23, nan 
-162.875, -89.875, 8.422760878991429e-24, nan 
-162.625, -89.875, 4.477911364461448e-24, nan 
-162.375, -89.875, 4.1284073352981775e-24, nan 
-162.125, -89.875, 5.361252998016221e-24, nan 
-161.875, -89.875, 5.55802795385668e-24, nan 
-161.625, -89.875, 4.3090650882987894e-24, nan 
-161.375, -89.875, 5.694111419684745e-24, nan 
-161.125, -89.875, 5.383454919587893e-24, nan 
-160.875, -89.875, 8.001041233813166e-24, nan 
-160.625, -89.875, 1.0691530975515691e-23, nan 
-160.375, -89.875, 9.727643382349528e-24, nan 
-160.125, -89.875, 9.219343736206572e-24, nan 
-159.875, -89.875, 8.141075537114778e-24, nan 
-159.625, -89.875, 8.420949230458827e-24, nan 
-159.375, -89.875, 8.67512996164342e-24, nan 
-159.125, -89.875, 8.706029482945852e-24, nan 
-158.875, -89.875, 8.289909978191059e-24, nan 
-158.625, -89.875, 8.756875110842151e-24, nan 
-158.375, -89.875, 8.697240608176761e-24, nan 
-158.125, -89.875, 8.585712592616513e-24, nan 
-157.875, -89.875, 9.16293493041181e-24, nan 
-157.625, -89.875, 7.623223203262715e-24, nan 
-157.375, -89.875, 7.296603472038696e-24, nan 
-157.125, -89.875, 7.409756233755222e-24, nan 
-156.875, -89.875, 8.708777488328213e-24, nan 
-156.625, -89.875, 1.0370989364256592e-23, nan 
-156.375, -89.875, 1.1530940473999256e-23, nan 
-156.125, -89.875, 1.2449492946747799e-23, nan 
-155.875, -89.875, 1.2810334292153934e-23, nan 
-155.625, -89.875, 1.0257945254520182e-23, nan 
-155.375, -89.875, 7.384849973420909e-24, nan 
-155.125, -89.875, 7.725331261494384e-24, nan 
-154.875, -89.875, 8.866288198376723e-24, nan 
-154.625, -89.875, 1.0156132364354135e-23, nan 
-154.375, -89.875, 6.3707956477050165e-24, nan 
-154.125, -89.875, 7.806134230568738e-24, nan 
-153.875, -89.875, 7.774468796631613e-24, nan 
-153.625, -89.875, 8.705404275188315e-24, nan 
-153.375, -89.875, 8.661182047872752e-24, nan 
-153.125, -89.875, 8.285784948996906e-24, nan 
-152.875, -89.875, 5.97568063934749e-24, nan 
-152.625, -89.875, 5.019417981675766e-24, nan 
-152.375, -89.875, 5.410534849561089e-24, nan 
-152.125, -89.875, 5.4484243897776e-24, nan 
-151.875, -89.875, 5.077236404024578e-24, nan 
-151.625, -89.875, 4.142497813430118e-24, nan 
-151.375, -89.875, 3.304501170378639e-24, nan 
-151.125, -89.875, 5.9078418124826625e-24, nan 
-150.875, -89.875, 5.827267135178761e-24, nan 
-150.625, -89.875, 4.95179810333029e-24, nan 
-150.375, -89.875, 4.8372096225511965e-24, nan 
-150.125, -89.875, 4.025096286400169e-24, nan 
-149.875, -89.875, 6.130827922242774e-24, nan 
-149.625, -89.875, 8.278178089983587e-24, nan 
-149.375, -89.875, 8.293708239844821e-24, nan 
-149.125, -89.875, 1.0638346639446002e-23, nan 
-148.875, -89.875, 1.0386934515146403e-23, nan 
-148.625, -89.875, 8.852142540193775e-24, nan 
-148.375, -89.875, 8.736988290341351e-24, nan 
-148.125, -89.875, 9.954531444062832e-24, nan 
-147.875, -89.875, 7.907411244801881e-24, nan 
-147.625, -89.875, 7.457969841241621e-24, nan 
-147.375, -89.875, 8.405006282586405e-24, nan 
-147.125, -89.875, 9.060801721400188e-24, nan 
-146.875, -89.875, 9.340506555069964e-24, nan 
-146.625, -89.875, 7.437330431310213e-24, nan 
-146.375, -89.875, 9.813298600775886e-24, nan 
-146.125, -89.875, 1.0811498836787478e-23, nan 
-145.875, -89.875, 8.426241743143298e-24, nan 
-145.625, -89.875, 6.597208917025747e-24, nan 
-145.375, -89.875, 7.088043750184717e-24, nan 
-145.125, -89.875, 5.226759797587487e-24, nan 
-144.875, -89.875, 6.299004580550128e-24, nan 
-144.625, -89.875, 1.0391926950813686e-23, nan 
-144.375, -89.875, 1.1640464844967982e-23, nan 
-144.125, -89.875, 9.309180279494317e-24, nan 
-143.875, -89.875, 4.346212232147725e-24, nan 
-143.625, -89.875, 8.347081106136982e-24, nan 
-143.375, -89.875, 7.956214105591732e-24, nan 
-143.125, -89.875, 5.170069158895144e-24, nan 
-142.875, -89.875, 5.649210565628271e-24, nan 
-142.625, -89.875, 4.5298720886295025e-24, nan 
-142.375, -89.875, 5.319977584152515e-24, nan 
-142.125, -89.875, 6.394332387645569e-24, nan 
-141.875, -89.875, 6.652603377736389e-24, nan 
-141.625, -89.875, 4.839948742294636e-24, nan 
-141.375, -89.875, 5.646720206037646e-24, nan 
-141.125, -89.875, 3.9058039354412026e-24, nan 
-140.875, -89.875, 7.197749766259514e-24, nan 
-140.625, -89.875, 8.197633525449698e-24, nan 
-140.375, -89.875, 8.049211571442446e-24, nan 
-140.125, -89.875, 3.6027065287696586e-24, nan 
-139.875, -89.875, 8.929568965010429e-24, nan 
-139.625, -89.875, 1.0829726539517135e-23, nan 
-139.375, -89.875, 1.384065736372897e-23, nan 
-139.125, -89.875, 7.813168096669457e-24, nan 
-138.875, -89.875, 9.644452880606396e-24, nan 
-138.625, -89.875, 6.5680053450543776e-24, nan 
-138.375, -89.875, 6.235220935973512e-24, nan 
-138.125, -89.875, 8.446113584471774e-24, nan 
-137.875, -89.875, 6.244836514769849e-24, nan 
-137.625, -89.875, 4.4378168714733134e-24, nan 
-137.375, -89.875, 9.332557674229027e-24, nan 
-137.125, -89.875, 6.495949917157587e-24, nan 
-136.875, -89.875, 7.68989263714854e-24, nan 
-136.625, -89.875, 5.664650225978896e-24, nan 
-136.375, -89.875, 6.990023704665201e-24, nan 
-136.125, -89.875, 5.343206889085513e-24, nan 
-135.875, -89.875, 6.024153261125112e-24, nan 
-135.625, -89.875, 4.367042878603833e-24, nan 
-135.375, -89.875, 2.5906716230108218e-24, nan 
-135.125, -89.875, 4.829779404529885e-24, nan 
-134.875, -89.875, 4.8111117377121576e-24, nan 
-134.625, -89.875, 4.197615201695558e-24, nan 
-134.375, -89.875, 7.224683811261114e-24, nan 
-134.125, -89.875, 8.975846126732167e-24, nan 
-133.875, -89.875, 1.0102469535083169e-23, nan 
-133.625, -89.875, 7.956511597353381e-24, nan 
-133.375, -89.875, 3.0524719646630757e-24, nan 
-133.125, -89.875, 7.436961997879529e-24, nan 
-132.875, -89.875, 1.153455959841033e-23, nan 
-132.625, -89.875, 1.1580712847444528e-23, nan 
-132.375, -89.875, 9.867671521804226e-24, nan 
-132.125, -89.875, 5.288531487653175e-24, nan 
-131.875, -89.875, 8.609109037087402e-24, nan 
-131.625, -89.875, 6.301317557028422e-24, nan 
-131.375, -89.875, 5.310275353812772e-24, nan 
-131.125, -89.875, 8.154937991550573e-24, nan 
-130.875, -89.875, 8.248440825443165e-24, nan 
-130.625, -89.875, 5.8744302321512364e-24, nan 
-130.375, -89.875, 5.7738030445662756e-24, nan 
-130.125, -89.875, 1.0080566220390775e-23, nan 
-129.875, -89.875, 1.0567593676010177e-23, nan 
-129.625, -89.875, 6.0944276607386104e-24, nan 
-129.375, -89.875, 6.647159723435721e-24, nan 
-129.125, -89.875, 7.772692229775394e-24, nan 
-128.875, -89.875, 6.5310451707021524e-24, nan 
-128.625, -89.875, 5.199976075377882e-24, nan 
-128.375, -89.875, 6.798387029653474e-24, nan 
-128.125, -89.875, 9.245461211210684e-24, nan 
-127.875, -89.875, 8.24776559528457e-24, nan 
-127.625, -89.875, 5.930037649017675e-24, nan 
-127.375, -89.875, 6.253171726944558e-24, nan 
-127.125, -89.875, 4.718710732361599e-24, nan 
-126.875, -89.875, 9.532816138923846e-24, nan 
-126.625, -89.875, 9.02545304730339e-24, nan 
-126.375, -89.875, 8.68892362547661e-24, nan 
-126.125, -89.875, 9.011636441318196e-24, nan 
-125.875, -89.875, 7.72218239525799e-24, nan 
-125.625, -89.875, 8.507695564401683e-24, nan 
-125.375, -89.875, 9.585963643715268e-24, nan 
-125.125, -89.875, 9.294682977584084e-24, nan 
-124.875, -89.875, 6.880655176717947e-24, nan 
-124.625, -89.875, 7.961758916282675e-24, nan 
-124.375, -89.875, 6.014556745467422e-24, nan 
-124.125, -89.875, 7.303083145201467e-24, nan 
-123.875, -89.875, 6.336772073603597e-24, nan 
-123.625, -89.875, 2.9716090187797065e-24, nan 
-123.375, -89.875, 3.434075195286622e-24, nan 
-123.125, -89.875, 6.849368614301533e-24, nan 
-122.875, -89.875, 5.82026064287954e-24, nan 
-122.625, -89.875, 7.455521926175281e-24, nan 
-122.375, -89.875, 4.765443064581611e-24, nan 
-122.125, -89.875, 5.7066445876592434e-24, nan 
-121.875, -89.875, 3.741123904687744e-24, nan 
-121.625, -89.875, 3.895402755116305e-24, nan 
-121.375, -89.875, 4.464320641980621e-24, nan 
-121.125, -89.875, 5.035693974978516e-24, nan 
-120.875, -89.875, 5.4958430969082944e-24, nan 
-120.625, -89.875, 8.140346945591407e-24, nan 
-120.375, -89.875, 7.646605642703749e-24, nan 
-120.125, -89.875, 4.58693502680725e-24, nan 
-119.875, -89.875, 6.704429147589766e-24, nan 
-119.625, -89.875, 4.800952278371234e-24, nan 
-119.375, -89.875, 2.8309104512585187e-24, nan 
-119.125, -89.875, 3.830022749087896e-24, nan 
-118.875, -89.875, 3.961019307265743e-24, nan 
-118.625, -89.875, 2.8896338459755476e-24, nan 
-118.375, -89.875, 1.9247436308961285e-24, nan 
-118.125, -89.875, 1.9555000424215574e-24, nan 
-117.875, -89.875, 3.0005971841497284e-24, nan 
-117.625, -89.875, 4.2540802308680694e-24, nan 
-117.375, -89.875, 3.578538849188606e-24, nan 
-117.125, -89.875, 3.460280278870698e-24, nan 
-116.875, -89.875, 3.9269110440175346e-24, nan 
-116.625, -89.875, 2.9783482808498303e-24, nan 
-116.375, -89.875, 8.14330936867121e-24, nan 
-116.125, -89.875, 3.115208387030087e-24, nan 
-115.875, -89.875, 6.148487953912091e-24, nan 
-115.625, -89.875, 5.621452263083324e-24, nan 
-115.375, -89.875, 6.159087910248921e-24, nan 
-115.125, -89.875, 7.821180007985543e-24, nan 
-114.875, -89.875, 6.092660592468752e-24, nan 
-114.625, -89.875, 6.590864126286294e-24, nan 
-114.375, -89.875, 1.0799838167708726e-23, nan 
-114.125, -89.875, 5.2231720754497705e-24, nan 
-113.875, -89.875, 7.957932491506017e-24, nan 
-113.625, -89.875, 3.402754763785672e-24, nan 
-113.375, -89.875, 6.972476552130535e-24, nan 
-113.125, -89.875, 6.726359563855539e-24, nan 
-112.875, -89.875, 4.907452409086231e-24, nan 
-112.625, -89.875, 6.347396184102104e-24, nan 
-112.375, -89.875, 7.023289514413571e-24, nan 
-112.125, -89.875, 7.791548299927138e-24, nan 
-111.875, -89.875, 7.65815708475754e-24, nan 
-111.625, -89.875, 6.015436112032153e-24, nan 
-111.375, -89.875, 4.164800174768092e-24, nan 
-111.125, -89.875, 3.5592914510232705e-24, nan 
-110.875, -89.875, 3.901432500644552e-24, nan 
-110.625, -89.875, 6.819098078029598e-24, nan 
-110.375, -89.875, 5.9523059611828475e-24, nan 
-110.125, -89.875, 5.7106217484117044e-24, nan 
-109.875, -89.875, 7.007528903271441e-24, nan 
-109.625, -89.875, 7.153008356020817e-24, nan 
-109.375, -89.875, 7.282901146224367e-24, nan 
-109.125, -89.875, 7.074839311428757e-24, nan 
-108.875, -89.875, 6.660966137565925e-24, nan 
-108.625, -89.875, 6.379583463583866e-24, nan 
-108.375, -89.875, 6.988324884249363e-24, nan 
-108.125, -89.875, 5.8864757283486866e-24, nan 
-107.875, -89.875, 7.914396381792048e-24, nan 
-107.625, -89.875, 7.590524226537476e-24, nan 
-107.375, -89.875, 6.276841495745433e-24, nan 
-107.125, -89.875, 5.2403805691656035e-24, nan 
-106.875, -89.875, 6.807677749065245e-24, nan 
-106.625, -89.875, 5.705951423004284e-24, nan 
-106.375, -89.875, 6.221202601680899e-24, nan 
-106.125, -89.875, 8.590007481613547e-24, nan 
-105.875, -89.875, 7.876597285973654e-24, nan 
-105.625, -89.875, 7.898066682271191e-24, nan 
-105.375, -89.875, 1.1592606855227674e-23, nan 
-105.125, -89.875, 9.67985735761071e-24, nan 
-104.875, -89.875, 9.63478266425826e-24, nan 
-104.625, -89.875, 8.586939575285494e-24, nan 
-104.375, -89.875, 7.355207541537684e-24, nan 
-104.125, -89.875, 8.463489161264164e-24, nan 
-103.875, -89.875, 7.753233666403198e-24, nan 
-103.625, -89.875, 7.397473914430186e-24, nan 
-103.375, -89.875, 5.371412082962647e-24, nan 
-103.125, -89.875, 5.02633156993055e-24, nan 
-102.875, -89.875, 4.7615243260472785e-24, nan 
-102.625, -89.875, 5.9322794711823354e-24, nan 
-102.375, -89.875, 5.255000389415968e-24, nan 
-102.125, -89.875, 7.742306994061021e-24, nan 
-101.875, -89.875, 1.0114174493190741e-23, nan 
-101.625, -89.875, 1.1100705219566146e-23, nan 
-101.375, -89.875, 1.0707696058821987e-23, nan 
-101.125, -89.875, 8.811802615497923e-24, nan 
-100.875, -89.875, 7.255755380717455e-24, nan 
-100.625, -89.875, 6.511472461852175e-24, nan 
-100.375, -89.875, 6.176617352745143e-24, nan 
-100.125, -89.875, 6.494412881264254e-24, nan 
-99.875, -89.875, 7.846347783436005e-24, nan 
-99.625, -89.875, 6.3412317338193115e-24, nan 
-99.375, -89.875, 7.174757579441526e-24, nan 
-99.125, -89.875, 6.705671227806555e-24, nan 
-98.875, -89.875, 7.330432597680391e-24, nan 
-98.625, -89.875, 6.759004643441333e-24, nan 
-98.375, -89.875, 5.833621541902165e-24, nan 
-98.125, -89.875, 6.233002850377038e-24, nan 
-97.875, -89.875, 8.122450549749936e-24, nan 
-97.625, -89.875, 7.016806375088244e-24, nan 
-97.375, -89.875, 3.852368876734792e-24, nan 
-97.125, -89.875, 4.9525337624048065e-24, nan 
-96.875, -89.875, 4.1303240985240385e-24, nan 
-96.625, -89.875, 4.582077392633327e-24, nan 
-96.375, -89.875, 6.06124351033943e-24, nan 
-96.125, -89.875, 4.586984999197991e-24, nan 
-95.875, -89.875, 7.40663494910013e-24, nan 
-95.625, -89.875, 1.0713090044556236e-23, nan 
-95.375, -89.875, 1.1820568388785685e-23, nan 
-95.125, -89.875, 1.0905128835954784e-23, nan 
-94.875, -89.875, 9.675671343221726e-24, nan 
-94.625, -89.875, 8.11423252606465e-24, nan 
-94.375, -89.875, 5.9656575868116076e-24, nan 
-94.125, -89.875, 6.747978713816724e-24, nan 
-93.875, -89.875, 8.706930918012337e-24, nan 
-93.625, -89.875, 6.0336451578180115e-24, nan 
-93.375, -89.875, 5.423260927908272e-24, nan 
-93.125, -89.875, 7.511982630658313e-24, nan 
-92.875, -89.875, 7.213563249934449e-24, nan 
-92.625, -89.875, 8.267855465250231e-24, nan 
-92.375, -89.875, 8.674523171422343e-24, nan 
-92.125, -89.875, 7.986912587448227e-24, nan 
-91.875, -89.875, 8.955946827260648e-24, nan 
-91.625, -89.875, 7.272331396659612e-24, nan 
-91.375, -89.875, 4.4423242580823075e-24, nan 
-91.125, -89.875, 4.998122718377782e-24, nan 
-90.875, -89.875, 2.9476214627727003e-24, nan 
-90.625, -89.875, 5.550055540201989e-24, nan 
-90.375, -89.875, 6.640484587678313e-24, nan 
-90.125, -89.875, 7.158213670276739e-24, nan 
-89.875, -89.875, 7.169848075415226e-24, nan 
-89.625, -89.875, 6.4081547621405014e-24, nan 
-89.375, -89.875, 5.345986559434538e-24, nan 
-89.125, -89.875, 8.974059144861729e-24, nan 
-88.875, -89.875, 6.141847956707681e-24, nan 
-88.625, -89.875, 7.865649593130594e-24, nan 
-88.375, -89.875, 7.330014213940285e-24, nan 
-88.125, -89.875, 9.308402361183514e-24, nan 
-87.875, -89.875, 6.359647242358195e-24, nan 
-87.625, -89.875, 6.016290925560392e-24, nan 
-87.375, -89.875, 7.318625786242619e-24, nan 
-87.125, -89.875, 5.820383690782381e-24, nan 
-86.875, -89.875, 8.096537605675567e-24, nan 
-86.625, -89.875, 8.350368382156769e-24, nan 
-86.375, -89.875, 6.5508858965302685e-24, nan 
-86.125, -89.875, 6.642485090956726e-24, nan 
-85.875, -89.875, 8.221118923587794e-24, nan 
-85.625, -89.875, 4.0960797604827474e-24, nan 
-85.375, -89.875, 5.9129102383043264e-24, nan 
-85.125, -89.875, 8.756154259424872e-24, nan 
-84.875, -89.875, 6.360312338954514e-24, nan 
-84.625, -89.875, 8.65624054465294e-24, nan 
-84.375, -89.875, 6.16165390981559e-24, nan 
-84.125, -89.875, 5.757700336545258e-24, nan 
-83.875, -89.875, 6.73896027671259e-24, nan 
-83.625, -89.875, 7.325765720817142e-24, nan 
-83.375, -89.875, 6.116884733868968e-24, nan 
-83.125, -89.875, 5.903751477879103e-24, nan 
-82.875, -89.875, 5.0147897621990996e-24, nan 
-82.625, -89.875, 5.296475851696696e-24, nan 
-82.375, -89.875, 5.0599439337815856e-24, nan 
-82.125, -89.875, 4.891769846445537e-24, nan 
-81.875, -89.875, 5.7049654200556286e-24, nan 
-81.625, -89.875, 5.216700160581565e-24, nan 
-81.375, -89.875, 5.662162706975288e-24, nan 
-81.125, -89.875, 5.637002347418117e-24, nan 
-80.875, -89.875, 5.334900984204036e-24, nan 
-80.625, -89.875, 5.6615750343243875e-24, nan 
-80.375, -89.875, 5.2290837841256535e-24, nan 
-80.125, -89.875, 4.278318573707416e-24, nan 
-79.875, -89.875, 5.219482310677995e-24, nan 
-79.625, -89.875, 4.775850590762026e-24, nan 
-79.375, -89.875, 4.924578206547486e-24, nan 
-79.125, -89.875, 3.947879085161231e-24, nan 
-78.875, -89.875, 2.8755245354155778e-24, nan 
-78.625, -89.875, 4.20342636331546e-24, nan 
-78.375, -89.875, 4.111188097128281e-24, nan 
-78.125, -89.875, 3.6768009503468344e-24, nan 
-77.875, -89.875, 4.334042250995779e-24, nan 
-77.625, -89.875, 3.6271928216394546e-24, nan 
-77.375, -89.875, 4.469400775815588e-24, nan 
-77.125, -89.875, 8.6311333278708e-24, nan 
-76.875, -89.875, 9.981864008194475e-24, nan 
-76.625, -89.875, 9.154402831182834e-24, nan 
-76.375, -89.875, 7.062392483110857e-24, nan 
-76.125, -89.875, 5.060649944189105e-24, nan 
-75.875, -89.875, 4.358236344615844e-24, nan 
-75.625, -89.875, 2.929090558519326e-24, nan 
-75.375, -89.875, 5.278567645808399e-24, nan 
-75.125, -89.875, 4.152029365301643e-24, nan 
-74.875, -89.875, 3.753489925007504e-24, nan 
