# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.9796835958178294e-25, nan 
-179.625, -89.875, 1.5546274053288677e-25, nan 
-179.375, -89.875, 1.5915246187583364e-25, nan 
-179.125, -89.875, 1.949218115380948e-25, nan 
-178.875, -89.875, 2.0545672452501825e-25, nan 
-178.625, -89.875, 1.8199624584252975e-25, nan 
-178.375, -89.875, 1.7942736115280061e-25, nan 
-178.125, -89.875, 1.8196601887556089e-25, nan 
-177.875, -89.875, 1.7687228091874782e-25, nan 
-177.625, -89.875, 1.593495561640731e-25, nan 
-177.375, -89.875, 1.4979192246882262e-25, nan 
-177.125, -89.875, 1.950877316980314e-25, nan 
-176.875, -89.875, 2.6249550950498804e-25, nan 
-176.625, -89.875, 2.0049454715456066e-25, nan 
-176.375, -89.875, 1.742934756937876e-25, nan 
-176.125, -89.875, 1.442632349407448e-25, nan 
-175.875, -89.875, 1.2165578048835498e-25, nan 
-175.625, -89.875, 1.2992195371174427e-25, nan 
-175.375, -89.875, 1.4153230512212816e-25, nan 
-175.125, -89.875, 1.4595785645338774e-25, nan 
-174.875, -89.875, 1.564308238283164e-25, nan 
-174.625, -89.875, 2.0304981872567947e-25, nan 
-174.375, -89.875, 2.025267779500428e-25, nan 
-174.125, -89.875, 2.0653973602445564e-25, nan 
-173.875, -89.875, 2.0156326640965698e-25, nan 
-173.625, -89.875, 1.7865929163795998e-25, nan 
-173.375, -89.875, 1.35185009463197e-25, nan 
-173.125, -89.875, 7.136567447484952e-26, nan 
-172.875, -89.875, 5.737278997541776e-26, nan 
-172.625, -89.875, 7.007796224983872e-26, nan 
-172.375, -89.875, 8.593277115277919e-26, nan 
-172.125, -89.875, 5.512641048979634e-26, nan 
-171.875, -89.875, 4.77581514708162e-26, nan 
-171.625, -89.875, 5.668501287312373e-26, nan 
-171.375, -89.875, 6.448234003628172e-26, nan 
-171.125, -89.875, 8.419296299166765e-26, nan 
-170.875, -89.875, 8.57036610880006e-26, nan 
-170.625, -89.875, 1.2128095158107395e-25, nan 
-170.375, -89.875, 1.1417845241233331e-25, nan 
-170.125, -89.875, 1.3077964595771334e-25, nan 
-169.875, -89.875, 1.9885011580250927e-25, nan 
-169.625, -89.875, 2.0485623210730384e-25, nan 
-169.375, -89.875, 2.382964890948552e-25, nan 
-169.125, -89.875, 2.346605576154884e-25, nan 
-168.875, -89.875, 2.401440874890525e-25, nan 
-168.625, -89.875, 2.3346484947946832e-25, nan 
-168.375, -89.875, 2.453614582446755e-25, nan 
-168.125, -89.875, 2.316591290507586e-25, nan 
-167.875, -89.875, 2.236708626374801e-25, nan 
-167.625, -89.875, 2.097088973400961e-25, nan 
-167.375, -89.875, 2.110132892915209e-25, nan 
-167.125, -89.875, 1.9887413240796518e-25, nan 
-166.875, -89.875, 2.1308858119815086e-25, nan 
-166.625, -89.875, 1.9472190582003596e-25, nan 
-166.375, -89.875, 2.0735436036194773e-25, nan 
-166.125, -89.875, 1.9891551740442112e-25, nan 
-165.875, -89.875, 2.100725518103306e-25, nan 
-165.625, -89.875, 2.0255241417598223e-25, nan 
-165.375, -89.875, 2.0411012029361055e-25, nan 
-165.125, -89.875, 1.9940159788139485e-25, nan 
-164.875, -89.875, 1.7631072965119408e-25, nan 
-164.625, -89.875, 1.9004820068306416e-25, nan 
-164.375, -89.875, 1.9894812907755681e-25, nan 
-164.125, -89.875, 2.0285815956072294e-25, nan 
-163.875, -89.875, 2.0210144539892792e-25, nan 
-163.625, -89.875, 1.9294322794060386e-25, nan 
-163.375, -89.875, 1.8593168402262418e-25, nan 
-163.125, -89.875, 1.7762016573028223e-25, nan 
-162.875, -89.875, 1.49614666717377e-25, nan 
-162.625, -89.875, 7.977525317615654e-26, nan 
-162.375, -89.875, 7.34756278797274e-26, nan 
-162.125, -89.875, 9.523005342973145e-26, nan 
-161.875, -89.875, 9.864309428078734e-26, nan 
-161.625, -89.875, 7.650696087171794e-26, nan 
-161.375, -89.875, 1.0106794442699574e-25, nan 
-161.125, -89.875, 9.561268023127065e-26, nan 
-160.875, -89.875, 1.4162514288189848e-25, nan 
-160.625, -89.875, 1.891396508549291e-25, nan 
-160.375, -89.875, 1.721378311384883e-25, nan 
-160.125, -89.875, 1.6348526016369413e-25, nan 
-159.875, -89.875, 1.441528935428635e-25, nan 
-159.625, -89.875, 1.4901290987377113e-25, nan 
-159.375, -89.875, 1.5338318992565596e-25, nan 
-159.125, -89.875, 1.5404376640514357e-25, nan 
-158.875, -89.875, 1.4669011633429915e-25, nan 
-158.625, -89.875, 1.548989736684076e-25, nan 
-158.375, -89.875, 1.5377935251484365e-25, nan 
-158.125, -89.875, 1.5196385383233518e-25, nan 
-157.875, -89.875, 1.6225074729223312e-25, nan 
-157.625, -89.875, 1.3485288715521911e-25, nan 
-157.375, -89.875, 1.290318526780167e-25, nan 
-157.125, -89.875, 1.311536810216409e-25, nan 
-156.875, -89.875, 1.5440107103380865e-25, nan 
-156.625, -89.875, 1.8415816502219014e-25, nan 
-156.375, -89.875, 2.0501759688600678e-25, nan 
-156.125, -89.875, 2.21457325328911e-25, nan 
-155.875, -89.875, 2.278991576671524e-25, nan 
-155.625, -89.875, 1.8230889036040549e-25, nan 
-155.375, -89.875, 1.3084990896674875e-25, nan 
-155.125, -89.875, 1.3711305995012046e-25, nan 
-154.875, -89.875, 1.5741684448274626e-25, nan 
-154.625, -89.875, 1.8000418918936449e-25, nan 
-154.375, -89.875, 1.126199313484572e-25, nan 
-154.125, -89.875, 1.3812745653547925e-25, nan 
-153.875, -89.875, 1.3772838446599554e-25, nan 
-153.625, -89.875, 1.5452036616612616e-25, nan 
-153.375, -89.875, 1.5371504647929229e-25, nan 
-153.125, -89.875, 1.469459804169243e-25, nan 
-152.875, -89.875, 1.0578714580980034e-25, nan 
-152.625, -89.875, 8.866249669559948e-26, nan 
-152.375, -89.875, 9.563129297839266e-26, nan 
-152.125, -89.875, 9.63036872487149e-26, nan 
-151.875, -89.875, 8.977826441785208e-26, nan 
-151.625, -89.875, 7.322935284306362e-26, nan 
-151.375, -89.875, 5.844608436151585e-26, nan 
-151.125, -89.875, 1.0434344891427541e-25, nan 
-150.875, -89.875, 1.0294222320707608e-25, nan 
-150.625, -89.875, 8.754648666405043e-26, nan 
-150.375, -89.875, 8.555293634753366e-26, nan 
-150.125, -89.875, 7.120829916148049e-26, nan 
-149.875, -89.875, 1.0823440420943667e-25, nan 
-149.625, -89.875, 1.4593334549764252e-25, nan 
-149.375, -89.875, 1.4646789683206724e-25, nan 
-149.125, -89.875, 1.887795950949308e-25, nan 
-148.875, -89.875, 1.8433449925994125e-25, nan 
-148.625, -89.875, 1.5696127268425396e-25, nan 
-148.375, -89.875, 1.5481463081452362e-25, nan 
-148.125, -89.875, 1.7648676241596412e-25, nan 
-147.875, -89.875, 1.395296413850873e-25, nan 
-147.625, -89.875, 1.3142111677510137e-25, nan 
-147.375, -89.875, 1.4789263511078257e-25, nan 
-147.125, -89.875, 1.5933963702468643e-25, nan 
-146.875, -89.875, 1.6405266747761235e-25, nan 
-146.625, -89.875, 1.3109952890501009e-25, nan 
-146.375, -89.875, 1.73162265577807e-25, nan 
-146.125, -89.875, 1.903694693005462e-25, nan 
-145.875, -89.875, 1.4846188570114744e-25, nan 
-145.625, -89.875, 1.1626457198513775e-25, nan 
-145.375, -89.875, 1.2508373675662573e-25, nan 
-145.125, -89.875, 9.233162247861759e-26, nan 
-144.875, -89.875, 1.1116083120925755e-25, nan 
-144.625, -89.875, 1.8334054103650088e-25, nan 
-144.375, -89.875, 2.0522936899914266e-25, nan 
-144.125, -89.875, 1.639868279951394e-25, nan 
-143.875, -89.875, 7.656152822732018e-26, nan 
-143.625, -89.875, 1.4738035145664453e-25, nan 
-143.375, -89.875, 1.4036797085625837e-25, nan 
-143.125, -89.875, 9.115184726659903e-26, nan 
-142.875, -89.875, 9.941195636934458e-26, nan 
-142.625, -89.875, 7.969782866961214e-26, nan 
-142.375, -89.875, 9.359149315006422e-26, nan 
-142.125, -89.875, 1.1293468004348492e-25, nan 
-141.875, -89.875, 1.1750972764461372e-25, nan 
-141.625, -89.875, 8.540245913032113e-26, nan 
-141.375, -89.875, 9.945687082887039e-26, nan 
-141.125, -89.875, 6.868422706428528e-26, nan 
-140.875, -89.875, 1.272081681127903e-25, nan 
-140.625, -89.875, 1.4518528662237164e-25, nan 
-140.375, -89.875, 1.4252742047266564e-25, nan 
-140.125, -89.875, 6.351054097665755e-26, nan 
-139.875, -89.875, 1.5710596340295444e-25, nan 
