# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1711342754922344e-23, nan 
-179.625, -89.875, 9.20742810356287e-24, nan 
-179.375, -89.875, 9.415505191480306e-24, nan 
-179.125, -89.875, 1.1539561794593187e-23, nan 
-178.875, -89.875, 1.2178588142947252e-23, nan 
-178.625, -89.875, 1.079358762813725e-23, nan 
-178.375, -89.875, 1.0642071051334802e-23, nan 
-178.125, -89.875, 1.0791141812735183e-23, nan 
-177.875, -89.875, 1.0491595613048218e-23, nan 
-177.625, -89.875, 9.44745733266884e-24, nan 
-177.375, -89.875, 8.869842546310408e-24, nan 
-177.125, -89.875, 1.1569377486660069e-23, nan 
-176.875, -89.875, 1.5558030452961983e-23, nan 
-176.625, -89.875, 1.1879179994030169e-23, nan 
-176.375, -89.875, 1.0322366144216768e-23, nan 
-176.125, -89.875, 8.536091156387876e-24, nan 
-175.875, -89.875, 7.188750764616718e-24, nan 
-175.625, -89.875, 7.682524315005906e-24, nan 
-175.375, -89.875, 8.39105745561162e-24, nan 
-175.125, -89.875, 8.64112684673569e-24, nan 
-174.875, -89.875, 9.256838549157626e-24, nan 
-174.625, -89.875, 1.1992936128406774e-23, nan 
-174.375, -89.875, 1.1946730658183296e-23, nan 
-174.125, -89.875, 1.2185722670101864e-23, nan 
-173.875, -89.875, 1.1899430017000998e-23, nan 
-173.625, -89.875, 1.0551970339037563e-23, nan 
-173.375, -89.875, 7.994819090846577e-24, nan 
-173.125, -89.875, 4.225843273749667e-24, nan 
-172.875, -89.875, 3.400704095947336e-24, nan 
-172.625, -89.875, 4.153633187592018e-24, nan 
-172.375, -89.875, 5.096684743955636e-24, nan 
-172.125, -89.875, 3.2708120513849508e-24, nan 
-171.875, -89.875, 2.8320786868258417e-24, nan 
-171.625, -89.875, 3.3633532749072225e-24, nan 
-171.375, -89.875, 3.824622483774534e-24, nan 
-171.125, -89.875, 4.983350743342579e-24, nan 
-170.875, -89.875, 5.064809483171968e-24, nan 
-170.625, -89.875, 7.1722510988727e-24, nan 
-170.375, -89.875, 6.750806303690917e-24, nan 
-170.125, -89.875, 7.762083395139508e-24, nan 
-169.875, -89.875, 1.1821817534467067e-23, nan 
-169.625, -89.875, 1.2177404658893272e-23, nan 
