# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2910170050806774e-23, nan 
-179.625, -89.875, 1.0149823184926275e-23, nan 
-179.375, -89.875, 1.0380417441695575e-23, nan 
-179.125, -89.875, 1.2720910665720871e-23, nan 
-178.875, -89.875, 1.3426414420386464e-23, nan 
-178.625, -89.875, 1.1900080388139156e-23, nan 
-178.375, -89.875, 1.1733573768726096e-23, nan 
-178.125, -89.875, 1.1899048068482214e-23, nan 
-177.875, -89.875, 1.1568288213868079e-23, nan 
-177.625, -89.875, 1.041597560108936e-23, nan 
-177.375, -89.875, 9.778562123391425e-24, nan 
-177.125, -89.875, 1.27560870181609e-23, nan 
-176.875, -89.875, 1.7156288273231144e-23, nan 
-176.625, -89.875, 1.3100920127693362e-23, nan 
-176.375, -89.875, 1.138388617811473e-23, nan 
-176.125, -89.875, 9.412941017430655e-24, nan 
-175.875, -89.875, 7.926138665007064e-24, nan 
-175.625, -89.875, 8.4701400682944e-24, nan 
-175.375, -89.875, 9.251591211033891e-24, nan 
-175.125, -89.875, 9.52787518842524e-24, nan 
-174.875, -89.875, 1.0208046223168836e-23, nan 
-174.625, -89.875, 1.3225486954747346e-23, nan 
-174.375, -89.875, 1.3174249145166017e-23, nan 
-174.125, -89.875, 1.34380286718688e-23, nan 
-173.875, -89.875, 1.3122438106011354e-23, nan 
-173.625, -89.875, 1.1636159093113691e-23, nan 
-173.375, -89.875, 8.815316188348491e-24, nan 
-173.125, -89.875, 4.658706445483568e-24, nan 
-172.875, -89.875, 3.748358924911816e-24, nan 
-172.625, -89.875, 4.578082719107099e-24, nan 
-172.375, -89.875, 5.617349171386668e-24, nan 
-172.125, -89.875, 3.60497091755381e-24, nan 
-171.875, -89.875, 3.1213365209184713e-24, nan 
-171.625, -89.875, 3.706798801741527e-24, nan 
-171.375, -89.875, 4.216312549769782e-24, nan 
-171.125, -89.875, 5.494097937385232e-24, nan 
-170.875, -89.875, 5.5836085162086004e-24, nan 
-170.625, -89.875, 7.907164766852452e-24, nan 
-170.375, -89.875, 7.442331968074692e-24, nan 
-170.125, -89.875, 8.559443900626868e-24, nan 
-169.875, -89.875, 1.3038443367260959e-23, nan 
-169.625, -89.875, 1.3432282231456412e-23, nan 
-169.375, -89.875, 1.5616689897743422e-23, nan 
-169.125, -89.875, 1.5382241176648996e-23, nan 
-168.875, -89.875, 1.5743032292585244e-23, nan 
-168.625, -89.875, 1.5291950071374892e-23, nan 
-168.375, -89.875, 1.610634654655669e-23, nan 
-168.125, -89.875, 1.5212068043276132e-23, nan 
-167.875, -89.875, 1.468925343343252e-23, nan 
-167.625, -89.875, 1.377650430285726e-23, nan 
-167.375, -89.875, 1.386275440088239e-23, nan 
-167.125, -89.875, 1.3066575151498516e-23, nan 
-166.875, -89.875, 1.4024894799948905e-23, nan 
-166.625, -89.875, 1.2815038205036547e-23, nan 
-166.375, -89.875, 1.3642988085460498e-23, nan 
-166.125, -89.875, 1.308585797208255e-23, nan 
-165.875, -89.875, 1.3812022553875716e-23, nan 
-165.625, -89.875, 1.3354011411098174e-23, nan 
-165.375, -89.875, 1.3454981873157282e-23, nan 
-165.125, -89.875, 1.313347400809512e-23, nan 
-164.875, -89.875, 1.1590262636974335e-23, nan 
-164.625, -89.875, 1.2502152885799285e-23, nan 
-164.375, -89.875, 1.3088108079293265e-23, nan 
-164.125, -89.875, 1.336587852113204e-23, nan 
-163.875, -89.875, 1.332082464526477e-23, nan 
-163.625, -89.875, 1.272331790193849e-23, nan 
-163.375, -89.875, 1.2260600923662217e-23, nan 
-163.125, -89.875, 1.1700419961724886e-23, nan 
-162.875, -89.875, 9.840884293959504e-24, nan 
-162.625, -89.875, 5.22980069007948e-24, nan 
-162.375, -89.875, 4.821751142441338e-24, nan 
-162.125, -89.875, 6.263557846378966e-24, nan 
-161.875, -89.875, 6.493315499817186e-24, nan 
-161.625, -89.875, 5.0338914711727384e-24, nan 
-161.375, -89.875, 6.653073961679677e-24, nan 
-161.125, -89.875, 6.2891435537782335e-24, nan 
-160.875, -89.875, 9.350810716584859e-24, nan 
-160.625, -89.875, 1.2498478733535715e-23, nan 
-160.375, -89.875, 1.1371293837240879e-23, nan 
-160.125, -89.875, 1.0773875458060512e-23, nan 
-159.875, -89.875, 9.514548793294343e-24, nan 
-159.625, -89.875, 9.842510684907706e-24, nan 
