# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.442228654513081e-23, nan 
-179.625, -89.875, 1.1337942248732781e-23, nan 
-179.375, -89.875, 1.1598716921560024e-23, nan 
-179.125, -89.875, 1.4210781264533455e-23, nan 
-178.875, -89.875, 1.500070907440956e-23, nan 
-178.625, -89.875, 1.329649157159459e-23, nan 
-178.375, -89.875, 1.3111648970857159e-23, nan 
-178.125, -89.875, 1.3299151371466966e-23, nan 
-177.875, -89.875, 1.2928332381877821e-23, nan 
-177.625, -89.875, 1.163842225377743e-23, nan 
-177.375, -89.875, 1.0925314012328368e-23, nan 
-177.125, -89.875, 1.4254558993375943e-23, nan 
-176.875, -89.875, 1.9177507267953135e-23, nan 
-176.625, -89.875, 1.4647728675853277e-23, nan 
-176.375, -89.875, 1.2727904536420868e-23, nan 
-176.125, -89.875, 1.0522358642250303e-23, nan 
-175.875, -89.875, 8.858298871406723e-24, nan 
-175.625, -89.875, 9.46511322174617e-24, nan 
-175.375, -89.875, 1.033812162593018e-23, nan 
-175.125, -89.875, 1.0648635804491102e-23, nan 
-174.875, -89.875, 1.1411885736875251e-23, nan 
-174.625, -89.875, 1.478650287739642e-23, nan 
-174.375, -89.875, 1.4729181907617607e-23, nan 
-174.125, -89.875, 1.5024532738413456e-23, nan 
-173.875, -89.875, 1.4671677142563924e-23, nan 
-173.625, -89.875, 1.3008995427037472e-23, nan 
-173.375, -89.875, 9.852773038869811e-24, nan 
-173.125, -89.875, 5.204888679226516e-24, nan 
-172.875, -89.875, 4.1861179437254375e-24, nan 
-172.625, -89.875, 5.112346887084189e-24, nan 
-172.375, -89.875, 6.272418118402021e-24, nan 
-172.125, -89.875, 4.0253638131579374e-24, nan 
-171.875, -89.875, 3.485214668541192e-24, nan 
-171.625, -89.875, 4.138684117070322e-24, nan 
-171.375, -89.875, 4.710208504330037e-24, nan 
-171.125, -89.875, 6.138965382820507e-24, nan 
-170.875, -89.875, 6.23862318311359e-24, nan 
-170.625, -89.875, 8.835117180940893e-24, nan 
-170.375, -89.875, 8.315326365973418e-24, nan 
-170.125, -89.875, 9.567391398412912e-24, nan 
-169.875, -89.875, 1.4578116704306122e-23, nan 
-169.625, -89.875, 1.5022289291530352e-23, nan 
-169.375, -89.875, 1.746621863473739e-23, nan 
-169.125, -89.875, 1.72043510380126e-23, nan 
-168.875, -89.875, 1.760595348101733e-23, nan 
-168.625, -89.875, 1.7101174497224748e-23, nan 
-168.375, -89.875, 1.8017473337765915e-23, nan 
-168.125, -89.875, 1.7015819281936369e-23, nan 
-167.875, -89.875, 1.6427016361391406e-23, nan 
-167.625, -89.875, 1.5402480503081768e-23, nan 
-167.375, -89.875, 1.5496210398053077e-23, nan 
-167.125, -89.875, 1.461031021695502e-23, nan 
-166.875, -89.875, 1.5684672607532183e-23, nan 
-166.625, -89.875, 1.4330917478030604e-23, nan 
-166.375, -89.875, 1.5256081729716054e-23, nan 
-166.125, -89.875, 1.463176439182978e-23, nan 
-165.875, -89.875, 1.5442227707016386e-23, nan 
-165.625, -89.875, 1.4936107930571935e-23, nan 
-165.375, -89.875, 1.5049922880562398e-23, nan 
-165.125, -89.875, 1.4689543186139127e-23, nan 
-164.875, -89.875, 1.2957958458497704e-23, nan 
-164.625, -89.875, 1.3976752624666962e-23, nan 
-164.375, -89.875, 1.4633001152140653e-23, nan 
-164.125, -89.875, 1.4949718001782607e-23, nan 
-163.875, -89.875, 1.4900493946054557e-23, nan 
-163.625, -89.875, 1.4230544722727574e-23, nan 
-163.375, -89.875, 1.3711566076863922e-23, nan 
-163.125, -89.875, 1.3085076954626939e-23, nan 
-162.875, -89.875, 1.1002233425532932e-23, nan 
-162.625, -89.875, 5.84448108065683e-24, nan 
