# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.489905086841456e-25, nan 
-179.625, -89.875, 5.100487384136338e-25, nan 
-179.375, -89.875, 5.213866682360576e-25, nan 
-179.125, -89.875, 6.392340827164134e-25, nan 
-178.875, -89.875, 6.739687239599089e-25, nan 
-178.625, -89.875, 5.970131993033418e-25, nan 
-178.375, -89.875, 5.884318099095475e-25, nan 
-178.125, -89.875, 5.963376719000827e-25, nan 
-177.875, -89.875, 5.798710059811584e-25, nan 
-177.625, -89.875, 5.225769563775397e-25, nan 
-177.375, -89.875, 4.91029491735945e-25, nan 
-177.125, -89.875, 6.396532490328747e-25, nan 
-176.875, -89.875, 8.59569169686401e-25, nan 
-176.625, -89.875, 6.559370654531024e-25, nan 
-176.375, -89.875, 5.700881878176702e-25, nan 
-176.125, -89.875, 4.718974217962176e-25, nan 
-175.875, -89.875, 3.979427425742483e-25, nan 
-175.625, -89.875, 4.2529664082594965e-25, nan 
-175.375, -89.875, 4.639755468695001e-25, nan 
-175.125, -89.875, 4.7786207229768575e-25, nan 
-174.875, -89.875, 5.115812159087788e-25, nan 
-174.625, -89.875, 6.6317791972317055e-25, nan 
-174.375, -89.875, 6.610131660923777e-25, nan 
-174.125, -89.875, 6.741049832648951e-25, nan 
-173.875, -89.875, 6.58068506330837e-25, nan 
-173.625, -89.875, 5.835515956917838e-25, nan 
-173.375, -89.875, 4.4221909164150565e-25, nan 
-173.125, -89.875, 2.3390032271298035e-25, nan 
-172.875, -89.875, 1.8837725278207858e-25, nan 
-172.625, -89.875, 2.3014124755301816e-25, nan 
-172.375, -89.875, 2.8237033283758066e-25, nan 
-172.125, -89.875, 1.8117659915224932e-25, nan 
-171.875, -89.875, 1.5692859596528938e-25, nan 
-171.625, -89.875, 1.8634920571561536e-25, nan 
-171.375, -89.875, 2.1156276010416343e-25, nan 
-171.125, -89.875, 2.7573960162055045e-25, nan 
-170.875, -89.875, 2.8049924660152424e-25, nan 
-170.625, -89.875, 3.9702765502163575e-25, nan 
-170.375, -89.875, 3.737864382378604e-25, nan 
-170.125, -89.875, 4.28448126811595e-25, nan 
