# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.125, -88.125, 1.290658605424716e-24, nan 
-59.875, -88.125, 1.3875899617418754e-24, nan 
-59.625, -88.125, 1.4961126912446845e-24, nan 
-59.375, -88.125, 1.6238061925348827e-24, nan 
-59.125, -88.125, 1.715090721795424e-24, nan 
-58.875, -88.125, 1.841283303709065e-24, nan 
-58.625, -88.125, 1.828425212168013e-24, nan 
-58.375, -88.125, 1.8536234929118967e-24, nan 
-58.125, -88.125, 1.8652116247141043e-24, nan 
-57.875, -88.125, 1.8674486478606096e-24, nan 
-57.625, -88.125, 1.8185161434209462e-24, nan 
-57.375, -88.125, 1.94981798384733e-24, nan 
-57.125, -88.125, 1.9215804694167465e-24, nan 
-56.875, -88.125, 2.039933471862889e-24, nan 
-56.625, -88.125, 2.0923104126853454e-24, nan 
-56.375, -88.125, 2.2492877862480328e-24, nan 
-56.125, -88.125, 2.4687841513136423e-24, nan 
-55.875, -88.125, 2.481877141440092e-24, nan 
-55.625, -88.125, 2.234908197224251e-24, nan 
-55.375, -88.125, 1.6445498944996659e-24, nan 
-55.125, -88.125, 1.3179424319312432e-24, nan 
-54.875, -88.125, 1.44322571521816e-24, nan 
-54.625, -88.125, 1.4895339795931412e-24, nan 
-54.375, -88.125, 1.4552180033338613e-24, nan 
-54.125, -88.125, 1.6722549712013686e-24, nan 
-53.875, -88.125, 2.0112732362026398e-24, nan 
-53.625, -88.125, 2.4753010372192893e-24, nan 
-53.375, -88.125, 2.341881782738785e-24, nan 
-53.125, -88.125, 2.0847892168733695e-24, nan 
-52.875, -88.125, 1.712306899238613e-24, nan 
-52.625, -88.125, 1.6798020686089087e-24, nan 
-52.375, -88.125, 1.680915353999587e-24, nan 
-52.125, -88.125, 1.7495957174547704e-24, nan 
-51.875, -88.125, 2.1217864263747828e-24, nan 
-51.625, -88.125, 2.50082317968363e-24, nan 
-51.375, -88.125, 2.704012317927956e-24, nan 
-51.125, -88.125, 2.9951549961130558e-24, nan 
-50.875, -88.125, 2.802532285944281e-24, nan 
-50.625, -88.125, 2.1410363169921364e-24, nan 
-50.375, -88.125, 1.9852336476588618e-24, nan 
-50.125, -88.125, 1.9955463237686114e-24, nan 
-49.875, -88.125, 1.971261292639296e-24, nan 
-49.625, -88.125, 1.6622666439485483e-24, nan 
-49.375, -88.125, 1.5833816620319336e-24, nan 
-49.125, -88.125, 1.5551284023533433e-24, nan 
-48.875, -88.125, 1.963933016922039e-24, nan 
-48.625, -88.125, 2.156796405314728e-24, nan 
-48.375, -88.125, 2.3227354673330657e-24, nan 
-48.125, -88.125, 2.3633202389402596e-24, nan 
-47.875, -88.125, 2.245454906509846e-24, nan 
-47.625, -88.125, 2.169516409211829e-24, nan 
-47.375, -88.125, 1.947531820403875e-24, nan 
-47.125, -88.125, 1.7439365667019357e-24, nan 
-46.875, -88.125, 1.8972112344267667e-24, nan 
-46.625, -88.125, 1.9007373369200415e-24, nan 
-46.375, -88.125, 2.067335887782692e-24, nan 
-46.125, -88.125, 2.332671173302971e-24, nan 
-45.875, -88.125, 2.570704519181612e-24, nan 
-45.625, -88.125, 2.5201861763100905e-24, nan 
-45.375, -88.125, 2.2829321777598275e-24, nan 
-80.125, -87.875, 1.80769461741569e-24, nan 
-79.875, -87.875, 1.4772706165356392e-24, nan 
-79.625, -87.875, 1.7773407395954168e-24, nan 
-79.375, -87.875, 2.0875435063984083e-24, nan 
-79.125, -87.875, 2.225478328572684e-24, nan 
-78.875, -87.875, 2.3254799147207774e-24, nan 
-78.625, -87.875, 2.3766310542586434e-24, nan 
-78.375, -87.875, 2.090369079358147e-24, nan 
-78.125, -87.875, 1.8847475274467966e-24, nan 
-77.875, -87.875, 1.9404515948256954e-24, nan 
-77.625, -87.875, 2.0531839257350676e-24, nan 
-77.375, -87.875, 2.4415568164024676e-24, nan 
-77.125, -87.875, 2.6194533250049488e-24, nan 
-76.875, -87.875, 2.2997631240953915e-24, nan 
-76.625, -87.875, 2.210472888328097e-24, nan 
-76.375, -87.875, 2.77784916703784e-24, nan 
-76.125, -87.875, 3.1820532352934347e-24, nan 
-75.875, -87.875, 2.971145238879909e-24, nan 
-75.625, -87.875, 2.953728140533205e-24, nan 
-75.375, -87.875, 2.6675779613678107e-24, nan 
-75.125, -87.875, 2.529873027913374e-24, nan 
-74.875, -87.875, 2.47939643805608e-24, nan 
-74.625, -87.875, 2.291074052489169e-24, nan 
-74.375, -87.875, 2.1887201222435964e-24, nan 
-74.125, -87.875, 2.0369116697811897e-24, nan 
-73.875, -87.875, 1.7964035087357275e-24, nan 
-73.625, -87.875, 1.748546231989873e-24, nan 
-73.375, -87.875, 1.82352042605973e-24, nan 
-73.125, -87.875, 2.1984653130403512e-24, nan 
-72.875, -87.875, 2.0440956296170104e-24, nan 
-72.625, -87.875, 1.9601750889059393e-24, nan 
-72.375, -87.875, 1.764677954918895e-24, nan 
-72.125, -87.875, 1.6414038312895373e-24, nan 
-71.875, -87.875, 1.708174113360452e-24, nan 
-71.625, -87.875, 1.664780087781623e-24, nan 
-71.375, -87.875, 1.5358668472307573e-24, nan 
-71.125, -87.875, 1.2811715319292777e-24, nan 
-70.875, -87.875, 1.1688880897576261e-24, nan 
-70.625, -87.875, 1.2451352183219908e-24, nan 
-70.375, -87.875, 1.1699255812099861e-24, nan 
-70.125, -87.875, 1.1417940598493908e-24, nan 
-69.875, -87.875, 1.1646610902418974e-24, nan 
-69.625, -87.875, 1.2266542531539591e-24, nan 
-69.375, -87.875, 1.4209536150382583e-24, nan 
-69.125, -87.875, 1.6863729527308926e-24, nan 
