# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-80.875, -88.875, 9.072012786188346e-25, nan 
-80.625, -88.875, 8.653261037276002e-25, nan 
-80.375, -88.875, 9.010607417644478e-25, nan 
-80.125, -88.875, 9.941924114136347e-25, nan 
-79.875, -88.875, 8.561321604092701e-25, nan 
-79.625, -88.875, 8.752683295934772e-25, nan 
-79.375, -88.875, 9.524500929408399e-25, nan 
-79.125, -88.875, 9.189111160612942e-25, nan 
-78.875, -88.875, 9.359692652168942e-25, nan 
-78.625, -88.875, 9.893083572896379e-25, nan 
-78.375, -88.875, 8.38287206250701e-25, nan 
-78.125, -88.875, 7.905137021751453e-25, nan 
-77.875, -88.875, 6.640489058777145e-25, nan 
-77.625, -88.875, 6.881561963339772e-25, nan 
-77.375, -88.875, 8.184950402051525e-25, nan 
-77.125, -88.875, 7.521723849888394e-25, nan 
-76.875, -88.875, 7.277664905632076e-25, nan 
-76.625, -88.875, 7.300912739296362e-25, nan 
-76.375, -88.875, 7.189467257681428e-25, nan 
-76.125, -88.875, 6.91873700717282e-25, nan 
-75.875, -88.875, 6.040032443039952e-25, nan 
-75.625, -88.875, 6.466272196145091e-25, nan 
-75.375, -88.875, 6.717099483894062e-25, nan 
-75.125, -88.875, 7.060448264891585e-25, nan 
-74.875, -88.875, 7.272468179253602e-25, nan 
-74.625, -88.875, 7.179816204895813e-25, nan 
-74.375, -88.875, 7.255587329944605e-25, nan 
-74.125, -88.875, 7.112106398047844e-25, nan 
-73.875, -88.875, 6.804408245478549e-25, nan 
-73.625, -88.875, 6.473709482149052e-25, nan 
-73.375, -88.875, 6.239766704959476e-25, nan 
-73.125, -88.875, 6.49720480560407e-25, nan 
-72.875, -88.875, 6.40087695116907e-25, nan 
-72.625, -88.875, 6.474844721078845e-25, nan 
-72.375, -88.875, 6.453897660321799e-25, nan 
-72.125, -88.875, 6.247360992691758e-25, nan 
-71.875, -88.875, 6.854349684662448e-25, nan 
-71.625, -88.875, 7.421939761036476e-25, nan 
-71.375, -88.875, 7.186338214175164e-25, nan 
-71.125, -88.875, 6.962202506873865e-25, nan 
-70.875, -88.875, 7.207092653326233e-25, nan 
-70.625, -88.875, 7.853107398787086e-25, nan 
-70.375, -88.875, 5.941714116456946e-25, nan 
-70.125, -88.875, 8.815990536143721e-25, nan 
-69.875, -88.875, 9.555981011824093e-25, nan 
-69.625, -88.875, 7.340908339881844e-25, nan 
-69.375, -88.875, 7.384251479510546e-25, nan 
-69.125, -88.875, 7.284383973673551e-25, nan 
-68.875, -88.875, 6.976642469533321e-25, nan 
-68.625, -88.875, 7.967142462054038e-25, nan 
-68.375, -88.875, 7.583395225665335e-25, nan 
-68.125, -88.875, 8.089232324320995e-25, nan 
-67.875, -88.875, 8.040108932132743e-25, nan 
-67.625, -88.875, 8.265586609466725e-25, nan 
-67.375, -88.875, 7.585812856837991e-25, nan 
-67.125, -88.875, 7.037625041983606e-25, nan 
-66.875, -88.875, 6.879049479922388e-25, nan 
-66.625, -88.875, 9.702134741760119e-25, nan 
-66.375, -88.875, 7.47637917486095e-25, nan 
-66.125, -88.875, 7.659815797030409e-25, nan 
-65.875, -88.875, 7.660696618068422e-25, nan 
-65.625, -88.875, 7.097456902731183e-25, nan 
-65.375, -88.875, 7.50429876558121e-25, nan 
-65.125, -88.875, 7.850689898187219e-25, nan 
-64.875, -88.875, 7.59687888174733e-25, nan 
