# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-61.375, -84.125, 1.5913190598462075e-24, nan 
-61.125, -84.125, 1.7030276573023345e-24, nan 
-60.875, -84.125, 1.74074733985545e-24, nan 
-60.625, -84.125, 1.7128418675347694e-24, nan 
-60.375, -84.125, 1.7128040551524884e-24, nan 
-60.125, -84.125, 1.859639857712756e-24, nan 
-59.875, -84.125, 1.8283535673329495e-24, nan 
-59.625, -84.125, 1.7623210674199453e-24, nan 
-59.375, -84.125, 1.8866048430629018e-24, nan 
-59.125, -84.125, 2.0798716073807957e-24, nan 
-58.875, -84.125, 2.0063966809413123e-24, nan 
-58.625, -84.125, 1.8939659918031133e-24, nan 
-58.375, -84.125, 1.7937460218237328e-24, nan 
-58.125, -84.125, 1.8110298595164793e-24, nan 
-57.875, -84.125, 1.8400783452366962e-24, nan 
-57.625, -84.125, 1.95355482178349e-24, nan 
-57.375, -84.125, 1.904086883350991e-24, nan 
-57.125, -84.125, 2.4282102229237338e-24, nan 
-56.875, -84.125, 3.0570492278201577e-24, nan 
-56.625, -84.125, 4.344407872366805e-24, nan 
-56.375, -84.125, 5.4764270665195744e-24, nan 
-56.125, -84.125, 5.775585885587433e-24, nan 
-55.875, -84.125, 6.225006656301048e-24, nan 
-55.625, -84.125, 6.742200788390276e-24, nan 
-55.375, -84.125, 6.38286509066413e-24, nan 
-55.125, -84.125, 6.512005238508523e-24, nan 
-54.875, -84.125, 5.8608100938191896e-24, nan 
-54.625, -84.125, 5.584681211275782e-24, nan 
-54.375, -84.125, 5.756299358294131e-24, nan 
-54.125, -84.125, 6.4473360878681735e-24, nan 
-53.875, -84.125, 6.1955241562822954e-24, nan 
-53.625, -84.125, 6.09627454360883e-24, nan 
-53.375, -84.125, 6.217349425938303e-24, nan 
-53.125, -84.125, 5.502196647861586e-24, nan 
-52.875, -84.125, 5.057275197976153e-24, nan 
-52.625, -84.125, 4.204010252376871e-24, nan 
-52.375, -84.125, 3.741544279834555e-24, nan 
-52.125, -84.125, 2.8208183890445493e-24, nan 
-51.875, -84.125, 2.3686203646020237e-24, nan 
-51.625, -84.125, 2.1353891871358365e-24, nan 
-51.375, -84.125, 2.047278942543717e-24, nan 
-51.125, -84.125, 2.1284699545966258e-24, nan 
-50.875, -84.125, 1.8081313138636174e-24, nan 
-50.625, -84.125, 1.6672340199034908e-24, nan 
-50.375, -84.125, 1.8279025122135212e-24, nan 
-50.125, -84.125, 2.2080396972196895e-24, nan 
-49.875, -84.125, 2.7283496698498795e-24, nan 
-49.625, -84.125, 2.9834004712368092e-24, nan 
-49.375, -84.125, 2.8557854562436453e-24, nan 
-49.125, -84.125, 2.3998113202637077e-24, nan 
-48.875, -84.125, 2.200293244101495e-24, nan 
-48.625, -84.125, 2.375099121755856e-24, nan 
-48.375, -84.125, 2.8951163179289117e-24, nan 
-48.125, -84.125, 3.4341999363836016e-24, nan 
-47.875, -84.125, 3.751176211903218e-24, nan 
-47.625, -84.125, 3.866577162069708e-24, nan 
-47.375, -84.125, 3.69140433700408e-24, nan 
-47.125, -84.125, 3.475436782429841e-24, nan 
-46.875, -84.125, 3.3674396574529616e-24, nan 
-46.625, -84.125, 3.2825500557848655e-24, nan 
-46.375, -84.125, 3.059362256335055e-24, nan 
-46.125, -84.125, 3.612569138845979e-24, nan 
-45.875, -84.125, 3.96098356715338e-24, nan 
-45.625, -84.125, 4.22814206531452e-24, nan 
-45.375, -84.125, 4.925441855629366e-24, nan 
-45.125, -84.125, 5.699312086155268e-24, nan 
-44.875, -84.125, 5.6943634058479935e-24, nan 
-44.625, -84.125, 5.678400899601569e-24, nan 
-44.375, -84.125, 5.871893287253804e-24, nan 
-44.125, -84.125, 5.412066869748377e-24, nan 
-43.875, -84.125, 4.475091595050382e-24, nan 
-43.625, -84.125, 4.546496152586297e-24, nan 
-43.375, -84.125, 4.479404644800111e-24, nan 
-43.125, -84.125, 4.741637546879236e-24, nan 
-42.875, -84.125, 6.3618451981499566e-24, nan 
-42.625, -84.125, 6.533929000382446e-24, nan 
-42.375, -84.125, 6.133071089598161e-24, nan 
-42.125, -84.125, 5.7679731121430994e-24, nan 
-41.875, -84.125, 5.290878377595998e-24, nan 
-41.625, -84.125, 4.469685494937177e-24, nan 
-41.375, -84.125, 4.3863879079555996e-24, nan 
-41.125, -84.125, 4.338176530128513e-24, nan 
-40.875, -84.125, 3.81565235827905e-24, nan 
-40.625, -84.125, 3.249914598988025e-24, nan 
-40.375, -84.125, 3.502938806322323e-24, nan 
-40.125, -84.125, 3.994126874162921e-24, nan 
-39.875, -84.125, 4.478522078039546e-24, nan 
-39.625, -84.125, 4.2302316436819054e-24, nan 
-39.375, -84.125, 4.9405165236583735e-24, nan 
-39.125, -84.125, 5.099628269598666e-24, nan 
-38.875, -84.125, 5.179871313051494e-24, nan 
-38.625, -84.125, 5.09835102684225e-24, nan 
-38.375, -84.125, 5.365080624376352e-24, nan 
-38.125, -84.125, 7.633550874095089e-24, nan 
-37.875, -84.125, 8.589803905795823e-24, nan 
-37.625, -84.125, 8.799234864369483e-24, nan 
-37.375, -84.125, 8.15445545934394e-24, nan 
-37.125, -84.125, 7.652618309778315e-24, nan 
-36.875, -84.125, 8.237850762450492e-24, nan 
-36.625, -84.125, 8.432101887276444e-24, nan 
-36.375, -84.125, 6.4040004496268414e-24, nan 
-36.125, -84.125, 5.538168767464456e-24, nan 
-35.875, -84.125, 5.8752851541979556e-24, nan 
-35.625, -84.125, 6.709127755808768e-24, nan 
