# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.5204893993354118e-24, nan 
-179.625, -89.875, 1.9812457935629668e-24, nan 
-179.375, -89.875, 2.0251935974259222e-24, nan 
-179.125, -89.875, 2.4829737713590743e-24, nan 
-178.875, -89.875, 2.6186856439823186e-24, nan 
-178.625, -89.875, 2.3200171477856605e-24, nan 
-178.375, -89.875, 2.2868317930064106e-24, nan 
-178.125, -89.875, 2.3177588547494185e-24, nan 
-177.875, -89.875, 2.2537649813652003e-24, nan 
-177.625, -89.875, 2.030708248339562e-24, nan 
-177.375, -89.875, 1.90761417742757e-24, nan 
-177.125, -89.875, 2.4859470340226105e-24, nan 
-176.875, -89.875, 3.340857572694318e-24, nan 
-176.625, -89.875, 2.549582485119443e-24, nan 
-176.375, -89.875, 2.2157297235273603e-24, nan 
-176.125, -89.875, 1.8336249896419962e-24, nan 
-175.875, -89.875, 1.5457032792312222e-24, nan 
-175.625, -89.875, 1.6520612469966105e-24, nan 
-175.375, -89.875, 1.803162233026045e-24, nan 
-175.125, -89.875, 1.856828842025828e-24, nan 
-174.875, -89.875, 1.9879864855380848e-24, nan 
-174.625, -89.875, 2.5763453349155235e-24, nan 
-174.375, -89.875, 2.567350085701788e-24, nan 
-174.125, -89.875, 2.618346226986352e-24, nan 
-173.875, -89.875, 2.556360308177114e-24, nan 
-173.625, -89.875, 2.266998874464219e-24, nan 
-173.375, -89.875, 1.7181251578600648e-24, nan 
-173.125, -89.875, 9.087723047239135e-25, nan 
-172.875, -89.875, 7.318798790010236e-25, nan 
-172.625, -89.875, 8.941025406015001e-25, nan 
-172.375, -89.875, 1.0971052657483304e-24, nan 
-172.125, -89.875, 7.039868495723158e-25, nan 
-171.875, -89.875, 6.096996098020128e-25, nan 
-171.625, -89.875, 7.240611139197254e-25, nan 
-171.375, -89.875, 8.222317639503271e-25, nan 
-171.125, -89.875, 1.0713766126667711e-24, nan 
-170.875, -89.875, 1.0895307127532729e-24, nan 
-170.625, -89.875, 1.5423949974740603e-24, nan 
-170.375, -89.875, 1.4520209857929195e-24, nan 
-170.125, -89.875, 1.665908415481906e-24, nan 
-169.875, -89.875, 2.534042817398376e-24, nan 
-169.625, -89.875, 2.6085984799962113e-24, nan 
-169.375, -89.875, 3.032776621013424e-24, nan 
-169.125, -89.875, 2.986816320860531e-24, nan 
-168.875, -89.875, 3.0577478626884812e-24, nan 
-168.625, -89.875, 2.971028444295782e-24, nan 
-168.375, -89.875, 3.1243547835764578e-24, nan 
-168.125, -89.875, 2.9511944422580544e-24, nan 
-167.875, -89.875, 2.8516773428552852e-24, nan 
