# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.598245498138172e-24, nan 
-179.625, -89.875, 2.828569410584369e-24, nan 
-179.375, -89.875, 2.8913650892232447e-24, nan 
-179.125, -89.875, 3.544861439821954e-24, nan 
-178.875, -89.875, 3.7390271153449415e-24, nan 
-178.625, -89.875, 3.312768338055387e-24, nan 
-178.375, -89.875, 3.2654933563443835e-24, nan 
-178.125, -89.875, 3.309825391114225e-24, nan 
-177.875, -89.875, 3.218411527172794e-24, nan 
-177.625, -89.875, 2.899652585016473e-24, nan 
-177.375, -89.875, 2.723633899042149e-24, nan 
-177.125, -89.875, 3.549863358469836e-24, nan 
-176.875, -89.875, 4.7709300833062555e-24, nan 
-176.625, -89.875, 3.64112494868048e-24, nan 
-176.375, -89.875, 3.164266710137163e-24, nan 
-176.125, -89.875, 2.6183174401060662e-24, nan 
-175.875, -89.875, 2.2068687884534826e-24, nan 
-175.625, -89.875, 2.358737461867711e-24, nan 
-175.375, -89.875, 2.5748542964877495e-24, nan 
-175.125, -89.875, 2.6514056993122214e-24, nan 
-174.875, -89.875, 2.838841470982143e-24, nan 
-174.625, -89.875, 3.678722255657161e-24, nan 
-174.375, -89.875, 3.6656139811427184e-24, nan 
-174.125, -89.875, 3.7385077155996116e-24, nan 
-173.875, -89.875, 3.6501429682783884e-24, nan 
-173.625, -89.875, 3.2369981403510222e-24, nan 
-173.375, -89.875, 2.453280867479361e-24, nan 
-173.125, -89.875, 1.297566225379531e-24, nan 
-172.875, -89.875, 1.0449361122351923e-24, nan 
-172.625, -89.875, 1.2765203240287552e-24, nan 
-172.375, -89.875, 1.5663783373481808e-24, nan 
-172.125, -89.875, 1.0051335329207347e-24, nan 
-171.875, -89.875, 8.704790145565087e-25, nan 
-171.625, -89.875, 1.0337741383932706e-24, nan 
-171.375, -89.875, 1.1741076209105946e-24, nan 
-171.125, -89.875, 1.529788309436561e-24, nan 
-170.875, -89.875, 1.5555468651191737e-24, nan 
-170.625, -89.875, 2.202231435224955e-24, nan 
-170.375, -89.875, 2.073146477485223e-24, nan 
-170.125, -89.875, 2.379346305604826e-24, nan 
-169.875, -89.875, 3.619932441784057e-24, nan 
-169.625, -89.875, 3.726695702167215e-24, nan 
-169.375, -89.875, 4.332628603182207e-24, nan 
-169.125, -89.875, 4.26706480066887e-24, nan 
-168.875, -89.875, 4.3683087556597745e-24, nan 
-168.625, -89.875, 4.2442036291032155e-24, nan 
-168.375, -89.875, 4.464162351016759e-24, nan 
-168.125, -89.875, 4.2167584320818926e-24, nan 
-167.875, -89.875, 4.07434585045948e-24, nan 
-167.625, -89.875, 3.8234045610501895e-24, nan 
-167.375, -89.875, 3.849074219116938e-24, nan 
-167.125, -89.875, 3.625163730115565e-24, nan 
-166.875, -89.875, 3.887499149330333e-24, nan 
-166.625, -89.875, 3.5526604593873844e-24, nan 
-166.375, -89.875, 3.7828671466860235e-24, nan 
-166.125, -89.875, 3.6293596074121385e-24, nan 
-165.875, -89.875, 3.8322405269808664e-24, nan 
-165.625, -89.875, 3.698740957624656e-24, nan 
-165.375, -89.875, 3.726205097272049e-24, nan 
-165.125, -89.875, 3.638381771067834e-24, nan 
-164.875, -89.875, 3.2160054421704463e-24, nan 
-164.625, -89.875, 3.468881650095323e-24, nan 
-164.375, -89.875, 3.630611338949898e-24, nan 
-164.125, -89.875, 3.702165024845259e-24, nan 
-163.875, -89.875, 3.6885574267563834e-24, nan 
-163.625, -89.875, 3.523720907586618e-24, nan 
-163.375, -89.875, 3.3965262793522764e-24, nan 
-163.125, -89.875, 3.2421272523131938e-24, nan 
-162.875, -89.875, 2.7299750437531587e-24, nan 
-162.625, -89.875, 1.4536231233555866e-24, nan 
-162.375, -89.875, 1.339855386642457e-24, nan 
-162.125, -89.875, 1.737925407005836e-24, nan 
-161.875, -89.875, 1.8015966540319212e-24, nan 
-161.625, -89.875, 1.3970552285507032e-24, nan 
-161.375, -89.875, 1.8450744597303878e-24, nan 
-161.125, -89.875, 1.745322430189786e-24, nan 
-160.875, -89.875, 2.5896983902881387e-24, nan 
-160.625, -89.875, 3.457560679714135e-24, nan 
-160.375, -89.875, 3.146266921977118e-24, nan 
-160.125, -89.875, 2.9853303389188472e-24, nan 
-159.875, -89.875, 2.6349995073174482e-24, nan 
-159.625, -89.875, 2.7246138932000546e-24, nan 
-159.375, -89.875, 2.806381692167361e-24, nan 
-159.125, -89.875, 2.816062485401141e-24, nan 
-158.875, -89.875, 2.6818535410097762e-24, nan 
-158.625, -89.875, 2.83199751184151e-24, nan 
-158.375, -89.875, 2.8135517775371706e-24, nan 
-158.125, -89.875, 2.7777610101971547e-24, nan 
-157.875, -89.875, 2.9650288847221424e-24, nan 
-157.625, -89.875, 2.466486040853162e-24, nan 
-157.375, -89.875, 2.3602454246045825e-24, nan 
-157.125, -89.875, 2.3971207357057828e-24, nan 
-156.875, -89.875, 2.816523074480151e-24, nan 
-156.625, -89.875, 3.352844458632124e-24, nan 
-156.375, -89.875, 3.727638134755917e-24, nan 
-156.125, -89.875, 4.0255007782608055e-24, nan 
-155.875, -89.875, 4.1406577004400246e-24, nan 
-155.625, -89.875, 3.316089501560204e-24, nan 
-155.375, -89.875, 2.3881205206150488e-24, nan 
-155.125, -89.875, 2.498941235098859e-24, nan 
-154.875, -89.875, 2.8689122387082244e-24, nan 
-154.625, -89.875, 3.2875591092239327e-24, nan 
-154.375, -89.875, 2.0598747087098356e-24, nan 
-154.125, -89.875, 2.522888602238437e-24, nan 
-153.875, -89.875, 2.512770652167611e-24, nan 
-153.625, -89.875, 2.814018861499082e-24, nan 
-153.375, -89.875, 2.800021978960715e-24, nan 
-153.125, -89.875, 2.6786129494867185e-24, nan 
-152.875, -89.875, 1.9321018479080818e-24, nan 
-152.625, -89.875, 1.622883314972445e-24, nan 
-152.375, -89.875, 1.748916091900082e-24, nan 
-152.125, -89.875, 1.7616335437138356e-24, nan 
-151.875, -89.875, 1.6424697973400378e-24, nan 
-151.625, -89.875, 1.339762965615162e-24, nan 
-151.375, -89.875, 1.0692033925166274e-24, nan 
-151.125, -89.875, 1.9104280483036963e-24, nan 
-150.875, -89.875, 1.8835306244621164e-24, nan 
-150.625, -89.875, 1.6007884411402343e-24, nan 
-150.375, -89.875, 1.5640337722816184e-24, nan 
-150.125, -89.875, 1.3018513680638001e-24, nan 
-149.875, -89.875, 1.9802484687142942e-24, nan 
-149.625, -89.875, 2.6713674788613736e-24, nan 
-149.375, -89.875, 2.6766101663085698e-24, nan 
-149.125, -89.875, 3.433825829939887e-24, nan 
-148.875, -89.875, 3.352615916655195e-24, nan 
-148.625, -89.875, 2.8581688621292283e-24, nan 
-148.375, -89.875, 2.8218074119866144e-24, nan 
-148.125, -89.875, 3.2146202150003285e-24, nan 
-147.875, -89.875, 2.550629309553624e-24, nan 
-147.625, -89.875, 2.4053944393090994e-24, nan 
-147.375, -89.875, 2.7094111331633545e-24, nan 
