# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.868696856940093e-25, nan 
-179.625, -89.875, 4.612214550570286e-25, nan 
-179.375, -89.875, 4.714777767870736e-25, nan 
-179.125, -89.875, 5.780418767338112e-25, nan 
-178.875, -89.875, 6.0944104003327065e-25, nan 
-178.625, -89.875, 5.398492761098977e-25, nan 
-178.375, -89.875, 5.320881100647057e-25, nan 
-178.125, -89.875, 5.392359110941813e-25, nan 
-177.875, -89.875, 5.243452198201692e-25, nan 
-177.625, -89.875, 4.725415806944741e-25, nan 
-177.375, -89.875, 4.440216891364308e-25, nan 
-177.125, -89.875, 5.784051143899202e-25, nan 
-176.875, -89.875, 7.772645253978773e-25, nan 
-176.625, -89.875, 5.93130318028769e-25, nan 
-176.375, -89.875, 5.155041078086114e-25, nan 
-176.125, -89.875, 4.267206053345509e-25, nan 
-175.875, -89.875, 3.5985296876290536e-25, nan 
-175.625, -89.875, 3.8458628050065467e-25, nan 
-175.375, -89.875, 4.195499340374445e-25, nan 
-175.125, -89.875, 4.321127001267645e-25, nan 
-174.875, -89.875, 4.626039244087944e-25, nan 
-174.625, -89.875, 5.996993743678999e-25, nan 
-174.375, -89.875, 5.97750720657483e-25, nan 
-174.125, -89.875, 6.09587834071927e-25, nan 
-173.875, -89.875, 5.950817938891805e-25, nan 
-173.625, -89.875, 5.27695064100114e-25, nan 
-173.375, -89.875, 3.998862580726963e-25, nan 
-173.125, -89.875, 2.1150781993445454e-25, nan 
-172.875, -89.875, 1.7034207454137968e-25, nan 
-172.625, -89.875, 2.0810793942924256e-25, nan 
-172.375, -89.875, 2.553350588418231e-25, nan 
-172.125, -89.875, 1.6382925846574654e-25, nan 
-171.875, -89.875, 1.4190393468466985e-25, nan 
-171.625, -89.875, 1.6850678223370804e-25, nan 
-171.375, -89.875, 1.9130510469377882e-25, nan 
-171.125, -89.875, 2.4934197397449653e-25, nan 
-170.875, -89.875, 2.5365085078804094e-25, nan 
-170.625, -89.875, 3.5902236117356623e-25, nan 
-170.375, -89.875, 3.380069777557007e-25, nan 
-170.125, -89.875, 3.8741609731895713e-25, nan 
-169.875, -89.875, 5.8901506414265775e-25, nan 
-169.625, -89.875, 6.062689385034307e-25, nan 
-169.375, -89.875, 7.049014588173641e-25, nan 
-169.125, -89.875, 6.9417504545923965e-25, nan 
-168.875, -89.875, 7.1068044421629705e-25, nan 
-168.625, -89.875, 6.906404883270017e-25, nan 
-168.375, -89.875, 7.258713459191907e-25, nan 
-168.125, -89.875, 6.856162195366554e-25, nan 
-167.875, -89.875, 6.625521271865571e-25, nan 
-167.625, -89.875, 6.2180413359762255e-25, nan 
-167.375, -89.875, 6.260459605551451e-25, nan 
-167.125, -89.875, 5.89487307854026e-25, nan 
-166.875, -89.875, 6.317847963240675e-25, nan 
-166.625, -89.875, 5.773948367785809e-25, nan 
-166.375, -89.875, 6.148627214332721e-25, nan 
-166.125, -89.875, 5.899659707423507e-25, nan 
-165.875, -89.875, 6.2307015718735805e-25, nan 
-165.625, -89.875, 6.007793257137279e-25, nan 
-165.375, -89.875, 6.052284405352084e-25, nan 
-165.125, -89.875, 5.911044509993852e-25, nan 
-164.875, -89.875, 5.2289001148296e-25, nan 
-164.625, -89.875, 5.639219264032481e-25, nan 
-164.375, -89.875, 5.901684243266134e-25, nan 
-164.125, -89.875, 6.0138566245377385e-25, nan 
-163.875, -89.875, 5.990824179480826e-25, nan 
-163.625, -89.875, 5.722829921534367e-25, nan 
-163.375, -89.875, 5.516665835574623e-25, nan 
-163.125, -89.875, 5.267196669820564e-25, nan 
-162.875, -89.875, 4.43770045337137e-25, nan 
-162.625, -89.875, 2.36559414509863e-25, nan 
-162.375, -89.875, 2.1798745879057205e-25, nan 
-162.125, -89.875, 2.8251901384834323e-25, nan 
-161.875, -89.875, 2.9282066561197783e-25, nan 
-161.625, -89.875, 2.2710313641978315e-25, nan 
-161.375, -89.875, 2.9984520511109056e-25, nan 
-161.125, -89.875, 2.8372404930752903e-25, nan 
-160.875, -89.875, 4.204648293309027e-25, nan 
-160.625, -89.875, 5.611120452622043e-25, nan 
-160.375, -89.875, 5.106439095403686e-25, nan 
-160.125, -89.875, 4.849238567928042e-25, nan 
-159.875, -89.875, 4.278335385281082e-25, nan 
-159.625, -89.875, 4.422691089533514e-25, nan 
-159.375, -89.875, 4.554462568251023e-25, nan 
-159.125, -89.875, 4.570481771989475e-25, nan 
-158.875, -89.875, 4.352951964714241e-25, nan 
-158.625, -89.875, 4.595737913268829e-25, nan 
-158.375, -89.875, 4.56605231589328e-25, nan 
-158.125, -89.875, 4.508894904294531e-25, nan 
-157.875, -89.875, 4.813541144824281e-25, nan 
-157.625, -89.875, 4.0033186589302335e-25, nan 
-157.375, -89.875, 3.830270110999737e-25, nan 
-157.125, -89.875, 3.890861542438319e-25, nan 
-156.875, -89.875, 4.572223894112711e-25, nan 
-156.625, -89.875, 5.443339961988722e-25, nan 
-156.375, -89.875, 6.052891131206586e-25, nan 
-156.125, -89.875, 6.537675568545044e-25, nan 
-155.875, -89.875, 6.723730263313739e-25, nan 
-155.625, -89.875, 5.384184311438352e-25, nan 
-155.375, -89.875, 3.876144294260606e-25, nan 
-155.125, -89.875, 4.0575900124509856e-25, nan 
-154.875, -89.875, 4.65917866097743e-25, nan 
-154.625, -89.875, 5.338443458358918e-25, nan 
-154.375, -89.875, 3.3418464500280915e-25, nan 
-154.125, -89.875, 4.0929039987970354e-25, nan 
-153.875, -89.875, 4.0773217872553545e-25, nan 
-153.625, -89.875, 4.567797396920289e-25, nan 
-153.375, -89.875, 4.545168877611271e-25, nan 
-153.125, -89.875, 4.347533508676448e-25, nan 
-152.875, -89.875, 3.135194158906899e-25, nan 
-152.625, -89.875, 2.6324622030159375e-25, nan 
-152.375, -89.875, 2.836884568403763e-25, nan 
-152.125, -89.875, 2.857839498240494e-25, nan 
-151.875, -89.875, 2.6652714686412315e-25, nan 
-151.625, -89.875, 2.173736003124643e-25, nan 
-151.375, -89.875, 1.735219027692615e-25, nan 
-151.125, -89.875, 3.0989689799625293e-25, nan 
-150.875, -89.875, 3.0548531490495514e-25, nan 
-150.625, -89.875, 2.5967664005629986e-25, nan 
-150.375, -89.875, 2.5374887683335167e-25, nan 
-150.125, -89.875, 2.112483258674212e-25, nan 
-149.875, -89.875, 3.2103773172060464e-25, nan 
-149.625, -89.875, 4.328104712135089e-25, nan 
-149.375, -89.875, 4.337986823250639e-25, nan 
-149.125, -89.875, 5.569853425315608e-25, nan 
-148.875, -89.875, 5.438146100659428e-25, nan 
-148.625, -89.875, 4.6361155522027515e-25, nan 
-148.375, -89.875, 4.577188934545788e-25, nan 
-148.125, -89.875, 5.214521545404974e-25, nan 
-147.875, -89.875, 4.1322836913686804e-25, nan 
-147.625, -89.875, 3.895950107696966e-25, nan 
-147.375, -89.875, 4.386334558687123e-25, nan 
-147.125, -89.875, 4.72806252734737e-25, nan 
-146.875, -89.875, 4.871080075042384e-25, nan 
-146.625, -89.875, 3.8845074432449993e-25, nan 
-146.375, -89.875, 5.124314657085221e-25, nan 
-146.125, -89.875, 5.640428979653924e-25, nan 
-145.875, -89.875, 4.399731819549392e-25, nan 
-145.625, -89.875, 3.44573464043499e-25, nan 
-145.375, -89.875, 3.7094732278427034e-25, nan 
-145.125, -89.875, 2.737150751748425e-25, nan 
-144.875, -89.875, 3.2915073411942404e-25, nan 
-144.625, -89.875, 5.423121246382068e-25, nan 
-144.375, -89.875, 6.074187351324698e-25, nan 
-144.125, -89.875, 4.85650106568062e-25, nan 
-143.875, -89.875, 2.2702697138271528e-25, nan 
-143.625, -89.875, 4.358593128109089e-25, nan 
-143.375, -89.875, 4.1530643183540765e-25, nan 
-143.125, -89.875, 2.7000256131641294e-25, nan 
-142.875, -89.875, 2.9467476812102446e-25, nan 
-142.625, -89.875, 2.3642678344087347e-25, nan 
-142.375, -89.875, 2.7745551896362435e-25, nan 
-142.125, -89.875, 3.340839768927281e-25, nan 
-141.875, -89.875, 3.475937688194218e-25, nan 
-141.625, -89.875, 2.5284995726073907e-25, nan 
-141.375, -89.875, 2.945794014337067e-25, nan 
-141.125, -89.875, 2.0379348294140352e-25, nan 
-140.875, -89.875, 3.757503254226822e-25, nan 
-140.625, -89.875, 4.284114698150472e-25, nan 
-140.375, -89.875, 4.206890063663654e-25, nan 
-140.125, -89.875, 1.8822490656681976e-25, nan 
-139.875, -89.875, 4.65576643742349e-25, nan 
-139.625, -89.875, 5.646764593741118e-25, nan 
-139.375, -89.875, 7.209397982872269e-25, nan 
-139.125, -89.875, 4.078103425986726e-25, nan 
-138.875, -89.875, 5.032791692285764e-25, nan 
-138.625, -89.875, 3.4265322092670436e-25, nan 
-138.375, -89.875, 3.2505058698796824e-25, nan 
-138.125, -89.875, 4.405163185334051e-25, nan 
