# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.278440911157364e-24, nan 
-179.625, -89.875, 1.7909560293864712e-24, nan 
-179.375, -89.875, 1.8306792331647056e-24, nan 
-179.125, -89.875, 2.2444984200446147e-24, nan 
-178.875, -89.875, 2.3671086953640567e-24, nan 
-178.625, -89.875, 2.0971032118980983e-24, nan 
-178.375, -89.875, 2.0670896410802467e-24, nan 
-178.125, -89.875, 2.0950204789333237e-24, nan 
-177.875, -89.875, 2.0371794301816693e-24, nan 
-177.625, -89.875, 1.835593829605311e-24, nan 
-177.375, -89.875, 1.7243681786190906e-24, nan 
-177.125, -89.875, 2.247065112299026e-24, nan 
-176.875, -89.875, 3.019787373347043e-24, nan 
-176.625, -89.875, 2.304532226630456e-24, nan 
-176.375, -89.875, 2.0027798566923164e-24, nan 
-176.125, -89.875, 1.6574408591133652e-24, nan 
-175.875, -89.875, 1.3972336756742554e-24, nan 
-175.625, -89.875, 1.4933708506536265e-24, nan 
-175.375, -89.875, 1.6298925572710867e-24, nan 
-175.125, -89.875, 1.6784192226511946e-24, nan 
-174.875, -89.875, 1.796954038258385e-24, nan 
-174.625, -89.875, 2.3288276469981416e-24, nan 
-174.375, -89.875, 2.3207413346974988e-24, nan 
-174.125, -89.875, 2.3668257690030365e-24, nan 
-173.875, -89.875, 2.310770609836868e-24, nan 
-173.625, -89.875, 2.049202391981164e-24, nan 
-173.375, -89.875, 1.5530548453607628e-24, nan 
-173.125, -89.875, 8.214668888907402e-25, nan 
-172.875, -89.875, 6.615756225253079e-25, nan 
-172.625, -89.875, 8.082192950899524e-25, nan 
-172.375, -89.875, 9.917168794880862e-25, nan 
-172.125, -89.875, 6.3635732840747955e-25, nan 
-171.875, -89.875, 5.511334610316346e-25, nan 
-171.625, -89.875, 6.545060463488965e-25, nan 
-171.375, -89.875, 7.432216492043893e-25, nan 
-171.125, -89.875, 9.684423993632415e-25, nan 
-170.875, -89.875, 9.848794007240646e-25, nan 
-170.625, -89.875, 1.3942255076585618e-24, nan 
-170.375, -89.875, 1.3125408781550507e-24, nan 
-170.125, -89.875, 1.505750201493477e-24, nan 
-169.875, -89.875, 2.290317518473268e-24, nan 
-169.625, -89.875, 2.35766489564994e-24, nan 
-169.375, -89.875, 2.7410504894192693e-24, nan 
-169.125, -89.875, 2.699495672043033e-24, nan 
-168.875, -89.875, 2.7636161795231848e-24, nan 
-168.625, -89.875, 2.6852748706322276e-24, nan 
-168.375, -89.875, 2.8237064136399604e-24, nan 
-168.125, -89.875, 2.6672047333029706e-24, nan 
-167.875, -89.875, 2.5772946591394093e-24, nan 
-167.625, -89.875, 2.4186874484212248e-24, nan 
-167.375, -89.875, 2.435046288963375e-24, nan 
-167.125, -89.875, 2.293162449859567e-24, nan 
-166.875, -89.875, 2.4586474161833515e-24, nan 
-166.625, -89.875, 2.2469196405112333e-24, nan 
-166.375, -89.875, 2.3925873881233663e-24, nan 
-166.125, -89.875, 2.295578728352948e-24, nan 
-165.875, -89.875, 2.4240665215400654e-24, nan 
-165.625, -89.875, 2.3388533650129246e-24, nan 
-165.375, -89.875, 2.356189228371737e-24, nan 
-165.125, -89.875, 2.300826458663031e-24, nan 
-164.875, -89.875, 2.0342794051597923e-24, nan 
-164.625, -89.875, 2.194151295357316e-24, nan 
-164.375, -89.875, 2.2963753718558108e-24, nan 
-164.125, -89.875, 2.3410558751522665e-24, nan 
-163.875, -89.875, 2.332323476747959e-24, nan 
-163.625, -89.875, 2.2280889322291453e-24, nan 
-163.375, -89.875, 2.147731459679447e-24, nan 
-163.125, -89.875, 2.0502465945164803e-24, nan 
-162.875, -89.875, 1.7267166727524486e-24, nan 
-162.625, -89.875, 9.197645212498452e-25, nan 
-162.375, -89.875, 8.477127291139809e-25, nan 
-162.125, -89.875, 1.0992614724137408e-24, nan 
-161.875, -89.875, 1.1394852179732046e-24, nan 
-161.625, -89.875, 8.836623786076047e-25, nan 
-161.375, -89.875, 1.1669133997551123e-24, nan 
-161.125, -89.875, 1.1039483391220683e-24, nan 
-160.875, -89.875, 1.6373612028245967e-24, nan 
-160.625, -89.875, 2.185697490566425e-24, nan 
-160.375, -89.875, 1.9889761178759242e-24, nan 
-160.125, -89.875, 1.887757860532863e-24, nan 
-159.875, -89.875, 1.6660072708240182e-24, nan 
-159.625, -89.875, 1.7225164889145066e-24, nan 
-159.375, -89.875, 1.7741019319859343e-24, nan 
-159.125, -89.875, 1.7802306431893168e-24, nan 
-158.875, -89.875, 1.6954311912479582e-24, nan 
-158.625, -89.875, 1.7902222039867514e-24, nan 
-158.375, -89.875, 1.7786244357836995e-24, nan 
-158.125, -89.875, 1.756091924502239e-24, nan 
-157.875, -89.875, 1.8745646216767683e-24, nan 
-157.625, -89.875, 1.559281075950648e-24, nan 
-157.375, -89.875, 1.492034062844687e-24, nan 
-157.125, -89.875, 1.5154220891956579e-24, nan 
-156.875, -89.875, 1.780569969531342e-24, nan 
-156.625, -89.875, 2.119600257614048e-24, nan 
-156.375, -89.875, 2.356617042956059e-24, nan 
-156.125, -89.875, 2.545067139828197e-24, nan 
-155.875, -89.875, 2.6177097567351735e-24, nan 
-155.625, -89.875, 2.096389962978629e-24, nan 
-155.375, -89.875, 1.5096641391374538e-24, nan 
-155.125, -89.875, 1.579890965685249e-24, nan 
-154.875, -89.875, 1.813913854769789e-24, nan 
-154.625, -89.875, 2.0786190878317383e-24, nan 
-154.375, -89.875, 1.302008256428688e-24, nan 
-154.125, -89.875, 1.594604279571709e-24, nan 
-153.875, -89.875, 1.5882854424154344e-24, nan 
-153.625, -89.875, 1.7788600156404954e-24, nan 
-153.375, -89.875, 1.7700332904750026e-24, nan 
-153.125, -89.875, 1.693232233526897e-24, nan 
