# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.295919050570162e-25, nan 
-179.625, -89.875, 4.948012644937305e-25, nan 
-179.375, -89.875, 5.0580145373989665e-25, nan 
-179.125, -89.875, 6.2012538345707455e-25, nan 
-178.875, -89.875, 6.538182864516132e-25, nan 
-178.625, -89.875, 5.791622185256213e-25, nan 
-178.375, -89.875, 5.708369330698116e-25, nan 
-178.125, -89.875, 5.785060285202378e-25, nan 
-177.875, -89.875, 5.625315033692796e-25, nan 
-177.625, -89.875, 5.06952063273895e-25, nan 
-177.375, -89.875, 4.7635013796666615e-25, nan 
-177.125, -89.875, 6.205268116900857e-25, nan 
-176.875, -89.875, 8.338672029861369e-25, nan 
-176.625, -89.875, 6.36323835966114e-25, nan 
-176.375, -89.875, 5.530427562479026e-25, nan 
-176.125, -89.875, 4.577897682309907e-25, nan 
-175.875, -89.875, 3.8604831500754107e-25, nan 
-175.625, -89.875, 4.125838516055922e-25, nan 
-175.375, -89.875, 4.501024122746705e-25, nan 
-175.125, -89.875, 4.635756152227364e-25, nan 
-174.875, -89.875, 4.96286727506022e-25, nan 
-174.625, -89.875, 6.43355165686052e-25, nan 
-174.375, -89.875, 6.412580087797601e-25, nan 
-174.125, -89.875, 6.539579856405396e-25, nan 
-173.875, -89.875, 6.383993631431486e-25, nan 
-173.625, -89.875, 5.6610900372998595e-25, nan 
-173.375, -89.875, 4.289995754667313e-25, nan 
-173.125, -89.875, 2.2690768484867726e-25, nan 
-172.875, -89.875, 1.8274530640755602e-25, nan 
-172.625, -89.875, 2.2326078993288236e-25, nan 
-172.375, -89.875, 2.739278664996676e-25, nan 
-172.125, -89.875, 1.7575943072321307e-25, nan 
-171.875, -89.875, 1.5223675917225447e-25, nan 
-171.625, -89.875, 1.8077743890798545e-25, nan 
-171.375, -89.875, 2.0523673287184432e-25, nan 
-171.125, -89.875, 2.6749624774943743e-25, nan 
-170.875, -89.875, 2.72115194898469e-25, nan 
-170.625, -89.875, 3.851595484907075e-25, nan 
-170.375, -89.875, 3.6261342034620497e-25, nan 
-170.125, -89.875, 4.156345595609308e-25, nan 
-169.875, -89.875, 6.319283383994664e-25, nan 
-169.625, -89.875, 6.504406426828707e-25, nan 
-169.375, -89.875, 7.562565520962596e-25, nan 
-169.125, -89.875, 7.447503452315565e-25, nan 
-168.875, -89.875, 7.624581977155383e-25, nan 
-168.625, -89.875, 7.4095301700898295e-25, nan 
-168.375, -89.875, 7.787660293180891e-25, nan 
-168.125, -89.875, 7.355791260830859e-25, nan 
-167.875, -89.875, 7.108336498299989e-25, nan 
-167.625, -89.875, 6.67116639473273e-25, nan 
-167.375, -89.875, 6.716669232942581e-25, nan 
-167.125, -89.875, 6.324461442152296e-25, nan 
-166.875, -89.875, 6.778365375955665e-25, nan 
-166.625, -89.875, 6.194814192574505e-25, nan 
-166.375, -89.875, 6.596788334076166e-25, nan 
-166.125, -89.875, 6.329662702870649e-25, nan 
-165.875, -89.875, 6.684797971157508e-25, nan 
-165.625, -89.875, 6.445805854590746e-25, nan 
-165.375, -89.875, 6.493537475898568e-25, nan 
-165.125, -89.875, 6.341955036639587e-25, nan 
-164.875, -89.875, 5.609977654755165e-25, nan 
-164.625, -89.875, 6.050232750453944e-25, nan 
-164.375, -89.875, 6.331833748615331e-25, nan 
-164.125, -89.875, 6.452282836162009e-25, nan 
-163.875, -89.875, 6.427594182986215e-25, nan 
-163.625, -89.875, 6.1400800811723475e-25, nan 
-163.375, -89.875, 5.918878687160064e-25, nan 
-163.125, -89.875, 5.65117445171866e-25, nan 
-162.875, -89.875, 4.761140170692496e-25, nan 
-162.625, -89.875, 2.5379331359663702e-25, nan 
-162.375, -89.875, 2.3387028745846994e-25, nan 
-162.125, -89.875, 3.031100584952079e-25, nan 
-161.875, -89.875, 3.1416444759069563e-25, nan 
-161.625, -89.875, 2.436557486118633e-25, nan 
-161.375, -89.875, 3.2170150436420423e-25, nan 
-161.125, -89.875, 3.044029394758164e-25, nan 
-160.875, -89.875, 4.511250222101174e-25, nan 
-160.625, -89.875, 6.020338866842353e-25, nan 
-160.375, -89.875, 5.478835525378231e-25, nan 
-160.125, -89.875, 5.202764886612781e-25, nan 
-159.875, -89.875, 4.590299875078095e-25, nan 
-159.625, -89.875, 4.7452131514335015e-25, nan 
-159.375, -89.875, 4.886626869693522e-25, nan 
